id,region,city,n_files,bldgs_n_tot,a_tot,a_mean,a_med,a_max,a_min,a_25,a_75,a_n_0,a_p_0,a_n_10,a_p_10,height_n,height_p,height_n_inf_0,height_n_0_2,height_n_3_5,height_n_6_10,height_n_11_15,height_n_16_25,height_n_26_inf,height_p_inf_0,height_p_0_2,height_p_3_5,height_p_6_10,height_p_11_15,height_p_16_25,height_p_26_inf,height_mean,height_med,height_max,height_min,age_n,age_p,age_n_0_1800,age_n_1801_1900,age_n_1901_1950,age_n_1951_2000,age_n_2001_2022,age_n_2023_inf,age_p_0_1800,age_p_1801_1900,age_p_1901_1950,age_p_1951_2000,age_p_2001_2022,age_p_2023_inf,age_mean,age_med,age_max,age_min,type_n,type_p,type_n_res,type_n_non_res,type_p_res,type_p_non_res,extra_attribs,const_bldgs_file,const_id_files,n_bldg_buffer,unnamed_0_bits
vmsft24-GRC.6.2.10_1,Macedonia and Thrace,Komotini,"[1, 1, 1, 1, 1, 1]",34157.0,4947837.34,144.856,83.004,17634.967,5.898,36.078,151.815,0.0,0.0,244.0,0.007,34157.0,1.0,34157.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2761.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.6.2.11_1,Macedonia and Thrace,Maroneia-Sapes,"[1, 1, 1, 1, 1, 1]",20935.0,2322755.606,110.951,75.199,42307.019,6.015,31.847,132.233,0.0,0.0,159.0,0.008,20935.0,1.0,20935.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1354.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.6.2.12_1,Macedonia and Thrace,Myki,"[1, 1, 1, 1, 1, 1]",9350.0,857782.814,91.741,61.131,1876.158,6.316,30.617,117.856,0.0,0.0,53.0,0.006,9350.0,1.0,9350.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,91.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.6.2.13_1,Macedonia and Thrace,Nestos,"[1, 1, 1, 1, 1, 1]",21963.0,3060286.237,139.338,92.412,19664.417,6.133,38.701,159.699,0.0,0.0,126.0,0.006,21963.0,1.0,21963.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,359.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.6.2.14_1,Macedonia and Thrace,Orestiada,"[1, 1, 1, 1, 1, 1]",33537.0,4510949.829,134.507,100.052,8751.401,5.737,44.391,158.234,0.0,0.0,232.0,0.007,33537.0,1.0,33537.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,517.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.6.2.15_1,Macedonia and Thrace,Pangaio,"[1, 1, 1, 1, 1, 1]",34414.0,4360036.626,126.694,89.99,9946.703,6.214,40.531,154.57,0.0,0.0,172.0,0.005,34414.0,1.0,34414.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,279.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.6.2.16_1,Macedonia and Thrace,Paranesti,"[1, 1, 1, 1, 1, 1]",6147.0,726648.363,118.212,78.778,5327.475,6.013,34.401,142.215,0.0,0.0,39.0,0.006,6147.0,1.0,6147.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,348.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.6.2.17_1,Macedonia and Thrace,Prosotsani,"[1, 1, 1, 1, 1, 1]",15590.0,2101364.619,134.789,92.822,19523.157,5.752,38.417,165.958,0.0,0.0,90.0,0.006,15590.0,1.0,15590.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,574.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.6.2.18_1,Macedonia and Thrace,Samothrace,"[1, 1, 1, 1, 1, 1]",3586.0,310092.734,86.473,59.646,1966.262,6.893,30.844,108.259,0.0,0.0,30.0,0.008,3586.0,1.0,3586.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,3.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.6.2.19_1,Macedonia and Thrace,Soufli,"[1, 1, 1, 1, 1, 1]",15650.0,2005169.134,128.126,95.056,27126.807,6.001,40.844,152.326,0.0,0.0,86.0,0.005,15650.0,1.0,15650.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,273.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.6.2.20_1,Macedonia and Thrace,Thasos,"[1, 1, 1, 1, 1, 1]",17673.0,1762035.568,99.702,72.243,2797.824,5.811,32.34,128.301,0.0,0.0,142.0,0.008,17673.0,1.0,17673.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,34.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.6.2.21_1,Macedonia and Thrace,Topeiros,"[1, 1, 1, 1, 1, 1]",14156.0,2040115.424,144.117,88.745,38781.948,6.816,40.66,155.007,0.0,0.0,86.0,0.006,14156.0,1.0,14156.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,286.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.6.2.22_1,Macedonia and Thrace,Xanthi,"[1, 1, 1, 1, 1, 1]",17693.0,3527152.492,199.353,98.74,24983.103,5.67,41.04,189.316,0.0,0.0,110.0,0.006,17693.0,1.0,17693.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1657.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.7.1.1_1,"Peloponnese, Western Greece and the Ionian Islands",Cephalonia,"[1, 1, 1, 1, 1, 1]",44729.0,4440983.278,99.286,74.817,3049.904,6.338,39.556,126.484,0.0,0.0,146.0,0.003,44729.0,1.0,44729.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,66.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.7.1.2_1,"Peloponnese, Western Greece and the Ionian Islands",Ithaca,"[1, 1, 1, 1, 1, 1]",4333.0,383278.697,88.456,74.232,4101.01,7.248,37.332,116.967,0.0,0.0,8.0,0.002,4333.0,1.0,4333.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,22.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.7.1.3_1,"Peloponnese, Western Greece and the Ionian Islands",Kerkyra,"[1, 1, 1, 1, 1, 1]",88527.0,10120885.19,114.325,83.197,7497.298,5.989,38.793,148.073,0.0,0.0,367.0,0.004,88527.0,1.0,88527.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,106.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.7.1.4_1,"Peloponnese, Western Greece and the Ionian Islands",Lefkada,"[1, 1, 1, 1, 1, 1]",21917.0,2439179.516,111.292,84.223,3897.496,6.273,40.754,145.628,0.0,0.0,65.0,0.003,21917.0,1.0,21917.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,71.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.7.1.5_1,"Peloponnese, Western Greece and the Ionian Islands",Meganisi,"[1, 1, 1, 1, 1, 1]",1452.0,133630.299,92.032,67.288,1167.499,7.926,32.205,120.966,0.0,0.0,7.0,0.005,1452.0,1.0,1452.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,23.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.7.1.6_1,"Peloponnese, Western Greece and the Ionian Islands",Paxi,"[1, 1, 1, 1, 1, 1]",4515.0,373978.578,82.83,68.554,952.235,7.013,35.113,112.313,0.0,0.0,23.0,0.005,4515.0,1.0,4515.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,17.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.7.1.7_1,"Peloponnese, Western Greece and the Ionian Islands",Zakynthos,"[1, 1, 1, 1, 1, 1]",45991.0,5343283.197,116.181,81.253,10955.381,6.584,39.415,150.738,0.0,0.0,130.0,0.003,45991.0,1.0,45991.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,62.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.7.2.1_1,"Peloponnese, Western Greece and the Ionian Islands",Anatoliki Mani,"[1, 1, 1, 1, 1, 1]",22668.0,1861829.159,82.135,58.293,2971.447,6.628,28.918,109.128,0.0,0.0,85.0,0.004,22668.0,1.0,22668.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,68.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.7.2.2_1,"Peloponnese, Western Greece and the Ionian Islands",Argos-Mykines,"[1, 1, 1, 1, 1, 1]",31993.0,4369524.601,136.578,91.546,12096.543,6.518,41.357,163.74,0.0,0.0,77.0,0.002,31993.0,1.0,31993.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,645.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.7.2.3_1,"Peloponnese, Western Greece and the Ionian Islands",Corinth,"[1, 1, 1, 1, 1, 1]",36366.0,5478333.737,150.644,98.997,34410.667,6.488,42.244,176.22,0.0,0.0,93.0,0.003,36366.0,1.0,36366.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2080.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.7.2.4_1,"Peloponnese, Western Greece and the Ionian Islands",Dytiki Mani,"[1, 1, 1, 1, 1, 1]",12406.0,1050813.705,84.702,67.037,4240.756,7.524,34.772,113.775,0.0,0.0,43.0,0.003,12406.0,1.0,12406.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,469.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.7.2.5_1,"Peloponnese, Western Greece and the Ionian Islands",Elafonisos,"[1, 1, 1, 1, 1, 1]",912.0,95210.516,104.397,74.213,966.484,9.226,34.85,137.993,0.0,0.0,2.0,0.002,912.0,1.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,298.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.7.2.6_1,"Peloponnese, Western Greece and the Ionian Islands",Epidaurus,"[1, 1, 1, 1, 1, 1]",9266.0,1029943.73,111.153,80.732,2563.596,6.507,37.233,150.766,0.0,0.0,36.0,0.004,9266.0,1.0,9266.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,285.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.7.2.7_1,"Peloponnese, Western Greece and the Ionian Islands",Ermionida,"[1, 1, 1, 1, 1, 1]",21798.0,2271985.062,104.229,74.414,3675.842,6.392,35.76,135.932,0.0,0.0,65.0,0.003,21798.0,1.0,21798.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,198.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.7.2.8_1,"Peloponnese, Western Greece and the Ionian Islands",Evrotas,"[1, 1, 1, 1, 1, 1]",20547.0,2192095.163,106.687,70.074,9089.424,7.07,33.348,130.688,0.0,0.0,53.0,0.003,20547.0,1.0,20547.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,296.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.7.2.9_1,"Peloponnese, Western Greece and the Ionian Islands",Gortynia,"[1, 1, 1, 1, 1, 1]",19383.0,2092490.171,107.955,91.237,2452.992,7.139,45.294,140.693,0.0,0.0,42.0,0.002,19383.0,1.0,19383.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,694.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.7.2.10_1,"Peloponnese, Western Greece and the Ionian Islands",Kalamata,"[1, 1, 1, 1, 1, 1]",34466.0,4856127.732,140.896,90.587,15212.144,6.544,40.581,161.493,0.0,0.0,84.0,0.002,34466.0,1.0,34466.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1077.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.7.2.11_1,"Peloponnese, Western Greece and the Ionian Islands",Loutraki-Agioi Theodoroi,"[1, 1, 1, 1, 1, 1]",25740.0,3911185.127,151.95,95.136,37510.088,6.585,43.343,151.917,0.0,0.0,83.0,0.003,25740.0,1.0,25740.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1230.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.7.2.12_1,"Peloponnese, Western Greece and the Ionian Islands",Megalopolis,"[1, 1, 1, 1, 1, 1]",14001.0,1667688.456,119.112,86.598,8262.644,7.774,39.197,139.537,0.0,0.0,20.0,0.001,14001.0,1.0,14001.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,405.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.7.2.13_1,"Peloponnese, Western Greece and the Ionian Islands",Messini,"[1, 1, 1, 1, 1, 1]",31123.0,3189720.768,102.488,77.342,6904.813,6.621,36.994,133.576,0.0,0.0,77.0,0.002,31123.0,1.0,31123.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1751.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.7.2.14_1,"Peloponnese, Western Greece and the Ionian Islands",Monemvasia,"[1, 1, 1, 1, 1, 1]",26108.0,2349583.304,89.995,66.32,3357.933,6.784,32.393,117.486,0.0,0.0,65.0,0.002,26108.0,1.0,26108.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,130.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.7.2.15_1,"Peloponnese, Western Greece and the Ionian Islands",Nafplio,"[1, 1, 1, 1, 1, 1]",22943.0,3194065.853,139.217,90.372,9313.272,6.714,40.04,167.584,0.0,0.0,72.0,0.003,22943.0,1.0,22943.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,768.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.7.2.16_1,"Peloponnese, Western Greece and the Ionian Islands",Nemea,"[1, 1, 1, 1, 1, 1]",6905.0,821196.026,118.928,85.259,6587.941,7.22,36.891,153.477,0.0,0.0,23.0,0.003,6905.0,1.0,6905.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,191.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.7.2.17_1,"Peloponnese, Western Greece and the Ionian Islands",Oichalia,"[1, 1, 1, 1, 1, 1]",16835.0,1666524.128,98.992,78.795,5519.819,7.612,39.186,128.23,0.0,0.0,40.0,0.002,16835.0,1.0,16835.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,612.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.7.2.18_1,"Peloponnese, Western Greece and the Ionian Islands",Pylos-Nestor,"[1, 1, 1, 1, 1, 1]",27146.0,2556086.077,94.161,69.857,5607.76,6.698,32.334,126.612,0.0,0.0,96.0,0.004,27146.0,1.0,27146.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1714.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.7.2.19_1,"Peloponnese, Western Greece and the Ionian Islands",Sikyona,"[1, 1, 1, 1, 1, 1]",20847.0,2676575.376,128.391,95.445,12656.324,6.364,42.184,164.287,0.0,0.0,64.0,0.003,20847.0,1.0,20847.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1199.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.7.2.20_1,"Peloponnese, Western Greece and the Ionian Islands",South Kynouria,"[1, 1, 1, 1, 1, 1]",9232.0,1184336.448,128.286,83.696,14964.282,6.885,41.182,131.381,0.0,0.0,22.0,0.002,9232.0,1.0,9232.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,85.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-GRC.7.2.21_1,"Peloponnese, Western Greece and the Ionian Islands",Sparti,"[1, 1, 1, 1, 1, 1]",29619.0,3725700.364,125.788,89.644,13063.772,7.389,41.374,153.187,0.0,0.0,57.0,0.002,29619.0,1.0,29619.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,325.0,"[0, 0, 0, 0, 0, 0]"
