id,region,city,n_files,bldgs_n_tot,a_tot,a_mean,a_med,a_max,a_min,a_25,a_75,a_n_0,a_p_0,a_n_10,a_p_10,height_n,height_p,height_n_inf_0,height_n_0_2,height_n_3_5,height_n_6_10,height_n_11_15,height_n_16_25,height_n_26_inf,height_p_inf_0,height_p_0_2,height_p_3_5,height_p_6_10,height_p_11_15,height_p_16_25,height_p_26_inf,height_mean,height_med,height_max,height_min,age_n,age_p,age_n_0_1800,age_n_1801_1900,age_n_1901_1950,age_n_1951_2000,age_n_2001_2022,age_n_2023_inf,age_p_0_1800,age_p_1801_1900,age_p_1901_1950,age_p_1951_2000,age_p_2001_2022,age_p_2023_inf,age_mean,age_med,age_max,age_min,type_n,type_p,type_n_res,type_n_non_res,type_p_res,type_p_non_res,extra_attribs,const_bldgs_file,const_id_files,n_bldg_buffer,unnamed_0_bits
vmsft24-FIN.5.3.4.12_1,Western Finland,Raisio,"[1, 1, 1, 1, 1, 1]",10670.0,2309968.512,216.492,121.091,15657.455,2.733,46.816,225.237,0.0,0.0,371.0,0.035,10670.0,1.0,85.0,1094.0,5237.0,3839.0,276.0,133.0,6.0,0.008,0.103,0.491,0.36,0.026,0.012,0.001,4.762,4.535,33.081,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2609.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.4.13_1,Western Finland,Rusko,"[1, 1, 1, 1, 1, 1]",3849.0,647529.62,168.233,109.247,6391.111,3.066,43.864,213.932,0.0,0.0,117.0,0.03,3849.0,1.0,59.0,561.0,1960.0,1228.0,36.0,5.0,0.0,0.015,0.146,0.509,0.319,0.009,0.001,0.0,4.148,4.259,17.707,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1481.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.4.14_1,Western Finland,Rymättylä,"[1, 1, 1, 1, 1, 1]",5967.0,577577.833,96.795,58.695,3607.386,3.102,20.761,122.976,0.0,0.0,592.0,0.099,5967.0,1.0,5685.0,65.0,120.0,77.0,18.0,2.0,0.0,0.953,0.011,0.02,0.013,0.003,0.0,0.0,-0.737,-1.0,16.661,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1378.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.4.15_1,Western Finland,Sauvo,"[1, 1, 1, 1, 1, 1]",6749.0,776449.045,115.047,68.805,8191.764,3.124,23.844,148.268,0.0,0.0,613.0,0.091,6749.0,1.0,6749.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,486.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.4.16_1,Western Finland,Turku,"[1, 1, 1, 1, 1, 1]",39850.0,10503968.288,263.588,115.711,79107.435,2.46,47.297,234.525,0.0,0.0,1411.0,0.035,39850.0,1.0,501.0,4085.0,16320.0,15648.0,2036.0,1174.0,86.0,0.013,0.103,0.41,0.393,0.051,0.029,0.002,5.403,4.867,32.241,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,6565.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.4.17_1,Western Finland,Vahto,"[1, 1, 1, 1, 1, 1]",2541.0,351905.879,138.491,95.941,7528.384,3.436,40.616,187.124,0.0,0.0,80.0,0.031,2541.0,1.0,105.0,455.0,1221.0,731.0,22.0,7.0,0.0,0.041,0.179,0.481,0.288,0.009,0.003,0.0,3.905,3.957,20.219,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,376.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.4.18_1,Western Finland,Velkua,"[1, 1, 1, 1, 1, 1]",941.0,78700.039,83.634,57.717,1465.32,3.296,21.143,107.138,0.0,0.0,96.0,0.102,941.0,1.0,941.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,410.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.5.1_1,Western Finland,Kustavi,"[1, 1, 1, 1, 1, 1]",3987.0,338127.273,84.807,53.185,2680.362,2.815,21.017,106.011,0.0,0.0,373.0,0.094,3987.0,1.0,3987.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,952.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.5.2_1,Western Finland,Laitila,"[1, 1, 1, 1, 1, 1]",14546.0,2124463.205,146.051,78.595,9354.866,3.218,23.085,176.734,0.0,0.0,1345.0,0.092,14546.0,1.0,14546.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,719.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.5.3_1,Western Finland,Mietoinen,"[1, 1, 1, 1, 1, 1]",3281.0,412402.934,125.694,79.876,4259.993,3.291,25.913,167.237,0.0,0.0,274.0,0.084,3281.0,1.0,3281.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,714.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.5.4_1,Western Finland,Pyhäranta,"[1, 1, 1, 1, 1, 1]",5078.0,516422.045,101.698,65.301,2550.801,3.213,22.848,138.255,0.0,0.0,452.0,0.089,5078.0,1.0,5078.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,852.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.5.5_1,Western Finland,Taivassalo,"[1, 1, 1, 1, 1, 1]",6484.0,641435.92,98.926,57.601,4694.684,2.836,20.535,119.096,0.0,0.0,622.0,0.096,6484.0,1.0,6484.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1540.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.5.6_1,Western Finland,Uusikaupunki,"[1, 1, 1, 1, 1, 1]",19764.0,2653316.533,134.25,70.431,7547.539,3.107,22.06,161.259,0.0,0.0,1873.0,0.095,19764.0,1.0,19764.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1751.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.3.5.7_1,Western Finland,Vehmaa,"[1, 1, 1, 1, 1, 1]",6324.0,777483.355,122.942,68.965,4933.03,3.078,22.777,149.44,0.0,0.0,573.0,0.091,6324.0,1.0,6324.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,703.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.4.1.1_1,Western Finland,Kruunupyy,"[1, 1, 1, 1, 1, 1]",15650.0,1700925.747,108.685,44.777,5076.714,2.065,17.527,132.958,0.0,0.0,2056.0,0.131,15650.0,1.0,15650.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,3674.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.4.1.2_1,Western Finland,Luoto,"[1, 1, 1, 1, 1, 1]",6177.0,522744.979,84.628,38.154,3317.609,2.318,15.421,111.615,0.0,0.0,906.0,0.147,6177.0,1.0,6177.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1252.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.4.1.3_1,Western Finland,Pedersöre,"[1, 1, 1, 1, 1, 1]",21945.0,2472361.5,112.662,46.09,7731.863,2.691,19.468,141.29,0.0,0.0,2354.0,0.107,21945.0,1.0,21945.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2101.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.4.1.4_1,Western Finland,Pietarsaari,"[1, 1, 1, 1, 1, 1]",14933.0,2195359.963,147.014,66.947,17938.799,2.259,21.974,164.57,0.0,0.0,1336.0,0.089,14933.0,1.0,14933.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1652.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.4.1.5_1,Western Finland,Uusikaarlepyy,"[1, 1, 1, 1, 1, 1]",21745.0,2476157.973,113.873,56.606,11711.777,2.197,20.818,131.349,0.0,0.0,2389.0,0.11,21745.0,1.0,21745.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1270.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.4.2.1_1,Western Finland,Isokyrö,"[1, 1, 1, 1, 1, 1]",9954.0,1248192.448,125.396,68.374,6855.275,2.625,20.162,163.707,0.0,0.0,1069.0,0.107,9954.0,1.0,9954.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1015.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.4.2.2_1,Western Finland,Laihia,"[1, 1, 1, 1, 1, 1]",10545.0,1382273.476,131.083,76.137,7271.156,2.334,23.159,179.806,0.0,0.0,1106.0,0.105,10545.0,1.0,10545.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,610.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.4.2.3_1,Western Finland,Vähäkyrö,"[1, 1, 1, 1, 1, 1]",7026.0,925591.343,131.738,76.066,6156.667,2.273,22.261,174.77,0.0,0.0,730.0,0.104,7026.0,1.0,7026.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1082.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.4.3.1_1,Western Finland,Kaskinen,"[1, 1, 1, 1, 1, 1]",1696.0,346065.208,204.048,94.025,10802.121,2.651,29.837,171.389,0.0,0.0,122.0,0.072,1696.0,1.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,296.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.4.3.2_1,Western Finland,Kristiinankaupunki,"[1, 1, 1, 1, 1, 1]",16314.0,2111643.062,129.437,67.194,10737.524,2.758,21.123,159.524,0.0,0.0,1770.0,0.108,16314.0,1.0,16314.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1955.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.4.3.3_1,Western Finland,Närpiö,"[1, 1, 1, 1, 1, 1]",24816.0,3780000.756,152.321,73.392,35628.191,2.263,25.271,169.148,0.0,0.0,2287.0,0.092,24816.0,1.0,24816.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2653.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.4.4.1_1,Western Finland,Korsnäs,"[1, 1, 1, 1, 1, 1]",8602.0,933880.938,108.566,60.194,5799.579,2.758,25.326,132.445,0.0,0.0,752.0,0.087,8602.0,1.0,8602.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,883.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.4.4.2_1,Western Finland,Maalahti,"[1, 1, 1, 1, 1, 1]",14371.0,1672881.782,116.407,65.125,19819.674,2.159,22.888,147.408,0.0,0.0,1537.0,0.107,14371.0,1.0,14371.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1562.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.4.4.3_1,Western Finland,Maksamaa,"[1, 1, 1, 1, 1, 1]",4562.0,329221.164,72.166,40.221,2533.508,2.546,14.73,94.297,0.0,0.0,737.0,0.162,4562.0,1.0,4562.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,683.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.4.4.4_1,Western Finland,Mustasaari,"[1, 1, 1, 1, 1, 1]",27989.0,3126802.085,111.715,63.028,12004.861,2.398,20.403,147.327,0.0,0.0,3212.0,0.115,27989.0,1.0,27989.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,4733.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.4.4.5_1,Western Finland,Oravainen,"[1, 1, 1, 1, 1, 1]",6279.0,762252.59,121.397,61.101,11737.482,2.627,21.398,144.758,0.0,0.0,683.0,0.109,6279.0,1.0,6279.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,854.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.4.4.6_1,Western Finland,Vaasa,"[1, 1, 1, 1, 1, 1]",21926.0,4033056.736,183.939,104.383,13069.259,2.334,33.826,206.586,0.0,0.0,1562.0,0.071,21926.0,1.0,21926.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2584.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.4.4.7_1,Western Finland,Vöyri,"[1, 1, 1, 1, 1, 1]",8784.0,1079281.469,122.869,64.686,5786.911,2.433,22.241,150.453,0.0,0.0,914.0,0.104,8784.0,1.0,8784.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1302.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.5.1.1_1,Western Finland,Asikkala,"[1, 1, 1, 1, 1, 1]",14170.0,1463565.692,103.286,53.838,5963.223,2.734,19.65,126.986,0.0,0.0,1489.0,0.105,14170.0,1.0,14170.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,590.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.5.1.2_1,Western Finland,Hollola,"[1, 1, 1, 1, 1, 1]",16195.0,2401425.452,148.282,78.684,17495.588,2.443,25.692,187.585,0.0,0.0,1245.0,0.077,16195.0,1.0,16195.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,2177.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.5.1.3_1,Western Finland,Kärkölä,"[1, 1, 1, 1, 1, 1]",8813.0,1117765.335,126.831,62.189,16056.18,2.81,19.755,152.02,0.0,0.0,911.0,0.103,8813.0,1.0,8813.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,920.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.5.1.4_1,Western Finland,Lahti,"[1, 1, 1, 1, 1, 1]",28579.0,6988048.724,244.517,116.858,35498.861,2.446,35.61,230.972,0.0,0.0,1492.0,0.052,28579.0,1.0,28579.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,2189.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.5.1.5_1,Western Finland,Nastola,"[1, 1, 1, 1, 1, 1]",11797.0,1749466.821,148.298,78.312,15394.851,2.528,26.103,181.145,0.0,0.0,880.0,0.075,11797.0,1.0,11797.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2056.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.5.1.6_1,Western Finland,Padasjoki,"[1, 1, 1, 1, 1, 1]",10229.0,884836.187,86.503,46.963,6192.037,2.446,18.53,105.118,0.0,0.0,1141.0,0.112,10229.0,1.0,10229.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,444.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.6.2.1_1,Western Finland,Hämeenkyrö,"[1, 1, 1, 1, 1, 1]",14209.0,1372525.04,96.595,51.634,4896.922,2.555,16.664,128.097,0.0,0.0,1947.0,0.137,14209.0,1.0,14209.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1836.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.6.2.2_1,Western Finland,Ikaalinen,"[1, 1, 1, 1, 1, 1]",14585.0,1498128.72,102.717,53.201,10374.355,2.502,19.334,131.049,0.0,0.0,1636.0,0.112,14585.0,1.0,14585.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,899.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.6.2.3_1,Western Finland,Kihniö,"[1, 1, 1, 1, 1, 1]",6281.0,566510.797,90.194,46.248,6204.784,2.444,17.519,115.242,0.0,0.0,819.0,0.13,6281.0,1.0,6281.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,215.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.6.2.4_1,Western Finland,Parkano,"[1, 1, 1, 1, 1, 1]",11866.0,1291814.161,108.867,50.65,12833.238,2.835,17.931,134.709,0.0,0.0,1432.0,0.121,11866.0,1.0,11866.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,643.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-FIN.5.6.2.5_1,Western Finland,Viljakkala,"[1, 1, 1, 1, 1, 1]",5779.0,509975.985,88.246,51.049,3298.472,3.288,18.163,120.375,0.0,0.0,669.0,0.116,5779.0,1.0,5779.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,883.0,"[0, 0, 0, 0, 0, 0]"
