id,region,city,n_files,bldgs_n_tot,a_tot,a_mean,a_med,a_max,a_min,a_25,a_75,a_n_0,a_p_0,a_n_10,a_p_10,height_n,height_p,height_n_inf_0,height_n_0_2,height_n_3_5,height_n_6_10,height_n_11_15,height_n_16_25,height_n_26_inf,height_p_inf_0,height_p_0_2,height_p_3_5,height_p_6_10,height_p_11_15,height_p_16_25,height_p_26_inf,height_mean,height_med,height_max,height_min,age_n,age_p,age_n_0_1800,age_n_1801_1900,age_n_1901_1950,age_n_1951_2000,age_n_2001_2022,age_n_2023_inf,age_p_0_1800,age_p_1801_1900,age_p_1901_1950,age_p_1951_2000,age_p_2001_2022,age_p_2023_inf,age_mean,age_med,age_max,age_min,type_n,type_p,type_n_res,type_n_non_res,type_p_res,type_p_non_res,extra_attribs,const_bldgs_file,const_id_files,n_bldg_buffer,unnamed_0_bits
vmsft24-BEL.3.3.2.22_1,Wallonie,Sprimont,"[1, 1, 1, 1, 1, 1]",7549.0,1453669.611,192.565,130.138,18682.484,5.081,56.756,196.975,0.0,0.0,100.0,0.013,7549.0,1.0,98.0,1115.0,4962.0,1371.0,2.0,1.0,0.0,0.013,0.148,0.657,0.182,0.0,0.0,0.0,3.708,3.95,15.104,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1344.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.3.2.23_1,Wallonie,Trooz,"[1, 1, 1, 1, 1, 1]",2920.0,547371.577,187.456,124.929,6557.189,4.829,51.88,195.203,0.0,0.0,52.0,0.018,2920.0,1.0,9.0,388.0,1847.0,671.0,5.0,0.0,0.0,0.003,0.133,0.633,0.23,0.002,0.0,0.0,3.903,4.056,13.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1565.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.3.2.24_1,Wallonie,Visé,"[1, 1, 1, 1, 1, 1]",6938.0,1342394.134,193.484,131.323,7736.63,4.253,62.2,198.167,0.0,0.0,106.0,0.015,6938.0,1.0,10.0,733.0,4405.0,1744.0,22.0,20.0,4.0,0.001,0.106,0.635,0.251,0.003,0.003,0.001,4.169,4.308,29.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,2566.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.3.3.1_1,Wallonie,Amel,"[1, 1, 1, 1, 1, 1]",4730.0,978725.808,206.919,146.336,7882.312,4.847,53.302,236.107,0.0,0.0,60.0,0.013,4730.0,1.0,112.0,1144.0,2975.0,492.0,6.0,1.0,0.0,0.024,0.242,0.629,0.104,0.001,0.0,0.0,3.196,3.428,15.34,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,334.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.3.3.2_1,Wallonie,Aubel,"[1, 1, 1, 1, 1, 1]",2030.0,534800.198,263.448,145.705,14523.032,4.623,62.347,246.067,0.0,0.0,29.0,0.014,2030.0,1.0,8.0,262.0,1279.0,479.0,2.0,0.0,0.0,0.004,0.129,0.63,0.236,0.001,0.0,0.0,3.971,4.209,12.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,833.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.3.3.3_1,Wallonie,Baelen,"[1, 1, 1, 1, 1, 1]",2327.0,675339.649,290.219,150.424,19121.12,4.473,60.28,237.763,0.0,0.0,26.0,0.011,2327.0,1.0,13.0,347.0,1469.0,473.0,23.0,2.0,0.0,0.006,0.149,0.631,0.203,0.01,0.001,0.0,3.941,4.127,18.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1380.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.3.3.4_1,Wallonie,Büllingen,"[1, 1, 1, 1, 1, 1]",4591.0,990996.752,215.856,147.127,10436.029,4.58,49.647,239.76,0.0,0.0,39.0,0.008,4591.0,1.0,62.0,990.0,2966.0,568.0,4.0,1.0,0.0,0.014,0.216,0.646,0.124,0.001,0.0,0.0,3.376,3.62,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,184.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.3.3.5_1,Wallonie,Burg-Reuland,"[1, 1, 1, 1, 1, 1]",3354.0,754478.462,224.949,158.173,4574.509,4.824,58.826,250.548,0.0,0.0,38.0,0.011,3354.0,1.0,100.0,646.0,2106.0,495.0,3.0,4.0,0.0,0.03,0.193,0.628,0.148,0.001,0.001,0.0,3.429,3.643,19.214,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,230.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.3.3.6_1,Wallonie,Bütgenbach,"[1, 1, 1, 1, 1, 1]",4052.0,795249.024,196.261,136.193,16794.988,4.998,49.529,210.065,0.0,0.0,29.0,0.007,4052.0,1.0,61.0,946.0,2536.0,495.0,12.0,2.0,0.0,0.015,0.233,0.626,0.122,0.003,0.0,0.0,3.352,3.581,22.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,652.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.3.3.7_1,Wallonie,Dison,"[1, 1, 1, 1, 1, 1]",3676.0,1250832.686,340.27,144.688,29630.324,4.547,67.7,254.758,0.0,0.0,72.0,0.02,3676.0,1.0,12.0,382.0,2293.0,955.0,34.0,0.0,0.0,0.003,0.104,0.624,0.26,0.009,0.0,0.0,4.176,4.224,14.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1658.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.3.3.8_1,Wallonie,Eupen,"[1, 1, 1, 1, 1, 1]",5592.0,1544895.185,276.269,155.535,21705.338,4.274,103.027,229.917,0.0,0.0,41.0,0.007,5592.0,1.0,48.0,553.0,3284.0,1664.0,40.0,3.0,0.0,0.009,0.099,0.587,0.298,0.007,0.001,0.0,4.277,4.405,19.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,600.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.3.3.9_1,Wallonie,Herve,"[1, 1, 1, 1, 1, 1]",6599.0,1881736.847,285.155,148.384,44203.552,4.108,71.976,227.479,0.0,0.0,82.0,0.012,6599.0,1.0,15.0,854.0,4272.0,1445.0,12.0,1.0,0.0,0.002,0.129,0.647,0.219,0.002,0.0,0.0,3.953,4.14,20.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,2035.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.3.3.10_1,Wallonie,Jalhay,"[1, 1, 1, 1, 1, 1]",5158.0,863136.813,167.339,134.547,3374.409,4.629,49.877,202.77,0.0,0.0,63.0,0.012,5158.0,1.0,47.0,866.0,3486.0,746.0,10.0,3.0,0.0,0.009,0.168,0.676,0.145,0.002,0.001,0.0,3.611,3.856,17.963,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1222.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.3.3.11_1,Wallonie,Kelmis,"[1, 1, 1, 1, 1, 1]",3756.0,722065.666,192.243,141.286,5996.081,4.474,85.643,200.632,0.0,0.0,36.0,0.01,3756.0,1.0,6.0,318.0,2252.0,1176.0,4.0,0.0,0.0,0.002,0.085,0.6,0.313,0.001,0.0,0.0,4.259,4.535,12.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,856.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.3.3.12_1,Wallonie,Lierneux,"[1, 1, 1, 1, 1, 1]",3229.0,576630.146,178.579,112.965,4697.231,4.87,44.331,205.955,0.0,0.0,38.0,0.012,3229.0,1.0,49.0,589.0,2073.0,515.0,3.0,0.0,0.0,0.015,0.182,0.642,0.159,0.001,0.0,0.0,3.529,3.726,10.371,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,584.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.3.3.13_1,Wallonie,Limbourg,"[1, 1, 1, 1, 1, 1]",2086.0,507993.492,243.525,141.068,8611.985,4.113,52.557,225.142,0.0,0.0,28.0,0.013,2086.0,1.0,14.0,366.0,1315.0,382.0,7.0,2.0,0.0,0.007,0.175,0.63,0.183,0.003,0.001,0.0,3.678,3.822,18.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,699.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.3.3.14_1,Wallonie,Lontzen,"[1, 1, 1, 1, 1, 1]",2480.0,556552.856,224.416,149.475,12412.852,4.748,77.073,213.981,0.0,0.0,29.0,0.012,2480.0,1.0,7.0,346.0,1502.0,623.0,2.0,0.0,0.0,0.003,0.14,0.606,0.251,0.001,0.0,0.0,3.952,4.248,12.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1695.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.3.3.15_1,Wallonie,Malmedy,"[1, 1, 1, 1, 1, 1]",6331.0,1419879.859,224.274,136.133,31942.227,4.79,54.109,211.98,0.0,0.0,50.0,0.008,6331.0,1.0,59.0,1119.0,3945.0,1194.0,10.0,4.0,0.0,0.009,0.177,0.623,0.189,0.002,0.001,0.0,3.676,3.838,20.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,819.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.3.3.16_1,Wallonie,Olne,"[1, 1, 1, 1, 1, 1]",2542.0,441887.885,173.835,141.812,1741.874,4.594,62.193,207.119,0.0,0.0,46.0,0.018,2542.0,1.0,10.0,299.0,1772.0,461.0,0.0,0.0,0.0,0.004,0.118,0.697,0.181,0.0,0.0,0.0,3.856,4.101,7.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1558.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.3.3.17_1,Wallonie,Pepinster,"[1, 1, 1, 1, 1, 1]",2344.0,506623.754,216.136,140.568,12059.614,5.813,65.271,210.384,0.0,0.0,26.0,0.011,2344.0,1.0,3.0,271.0,1513.0,552.0,5.0,0.0,0.0,0.001,0.116,0.645,0.235,0.002,0.0,0.0,3.999,4.219,11.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1030.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.3.3.18_1,Wallonie,Plombières,"[1, 1, 1, 1, 1, 1]",5963.0,1069812.551,179.408,119.913,10585.217,4.519,45.538,193.763,0.0,0.0,76.0,0.013,5963.0,1.0,17.0,1058.0,3624.0,1257.0,7.0,0.0,0.0,0.003,0.177,0.608,0.211,0.001,0.0,0.0,3.762,4.05,13.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1157.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.3.3.19_1,Wallonie,Raeren,"[1, 1, 1, 1, 1, 1]",4915.0,1153549.114,234.7,153.793,31207.412,4.552,82.604,222.867,0.0,0.0,50.0,0.01,4915.0,1.0,42.0,628.0,2833.0,1405.0,6.0,1.0,0.0,0.009,0.128,0.576,0.286,0.001,0.0,0.0,4.083,4.389,18.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,650.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.3.3.20_1,Wallonie,Sankt Vith,"[1, 1, 1, 1, 1, 1]",6744.0,1709584.151,253.497,156.275,13537.547,4.779,52.692,237.915,0.0,0.0,73.0,0.011,6744.0,1.0,132.0,1531.0,3978.0,1071.0,28.0,4.0,0.0,0.02,0.227,0.59,0.159,0.004,0.001,0.0,3.451,3.639,18.661,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,296.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.3.3.21_1,Wallonie,Spa,"[1, 1, 1, 1, 1, 1]",2522.0,535985.413,212.524,131.169,21107.931,5.181,72.417,197.346,0.0,0.0,34.0,0.013,2522.0,1.0,61.0,225.0,1320.0,888.0,27.0,1.0,0.0,0.024,0.089,0.523,0.352,0.011,0.0,0.0,4.426,4.586,16.135,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,203.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.3.3.22_1,Wallonie,Stavelot,"[1, 1, 1, 1, 1, 1]",4472.0,773946.987,173.065,121.873,6280.263,4.256,50.769,191.678,0.0,0.0,51.0,0.011,4472.0,1.0,30.0,634.0,2995.0,810.0,2.0,1.0,0.0,0.007,0.142,0.67,0.181,0.0,0.0,0.0,3.765,3.978,16.998,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,861.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.3.3.23_1,Wallonie,Stoumont,"[1, 1, 1, 1, 1, 1]",2995.0,464512.62,155.096,110.492,3062.054,4.382,43.619,190.015,0.0,0.0,39.0,0.013,2995.0,1.0,20.0,374.0,1924.0,673.0,3.0,1.0,0.0,0.007,0.125,0.642,0.225,0.001,0.0,0.0,3.869,4.016,15.199,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,320.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.3.3.24_1,Wallonie,Theux,"[1, 1, 1, 1, 1, 1]",5811.0,1125821.54,193.74,133.464,6147.954,4.048,52.7,204.431,0.0,0.0,84.0,0.014,5811.0,1.0,41.0,863.0,3843.0,1055.0,9.0,0.0,0.0,0.007,0.149,0.661,0.182,0.002,0.0,0.0,3.731,3.96,14.643,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,773.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.3.3.25_1,Wallonie,Thimister-Clermont,"[1, 1, 1, 1, 1, 1]",3147.0,990501.13,314.745,147.307,33537.399,4.593,64.509,235.66,0.0,0.0,38.0,0.012,3147.0,1.0,11.0,469.0,2040.0,622.0,4.0,1.0,0.0,0.003,0.149,0.648,0.198,0.001,0.0,0.0,3.836,4.044,15.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1302.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.3.3.26_1,Wallonie,Trois-Ponts,"[1, 1, 1, 1, 1, 1]",2256.0,387844.473,171.917,104.538,4876.944,4.55,44.969,186.265,0.0,0.0,33.0,0.015,2256.0,1.0,22.0,428.0,1367.0,438.0,1.0,0.0,0.0,0.01,0.19,0.606,0.194,0.0,0.0,0.0,3.618,3.805,10.257,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,447.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.3.3.27_1,Wallonie,Verviers,"[1, 1, 1, 1, 1, 1]",9085.0,2896032.985,318.771,150.557,38802.443,4.113,87.866,234.763,0.0,0.0,177.0,0.019,9085.0,1.0,8.0,754.0,5596.0,2683.0,38.0,5.0,1.0,0.001,0.083,0.616,0.295,0.004,0.001,0.0,4.35,4.427,26.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,2344.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.3.3.28_1,Wallonie,Weismes,"[1, 1, 1, 1, 1, 1]",5671.0,1066716.067,188.1,140.485,6525.51,4.654,48.702,217.472,0.0,0.0,57.0,0.01,5671.0,1.0,86.0,1239.0,3737.0,601.0,7.0,1.0,0.0,0.015,0.218,0.659,0.106,0.001,0.0,0.0,3.316,3.549,15.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,589.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.3.3.29_1,Wallonie,Welkenraedt,"[1, 1, 1, 1, 1, 1]",4208.0,1162771.164,276.324,151.83,39802.919,4.866,67.364,236.88,0.0,0.0,74.0,0.018,4208.0,1.0,11.0,579.0,2586.0,1023.0,9.0,0.0,0.0,0.003,0.138,0.615,0.243,0.002,0.0,0.0,4.012,4.235,12.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1364.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.3.4.1_1,Wallonie,Berloz,"[1, 1, 1, 1, 1, 1]",1441.0,249834.916,173.376,124.554,4049.432,4.062,47.582,200.742,0.0,0.0,25.0,0.017,1441.0,1.0,13.0,245.0,1031.0,152.0,0.0,0.0,0.0,0.009,0.17,0.715,0.105,0.0,0.0,0.0,3.489,3.707,9.545,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,661.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.3.4.2_1,Wallonie,Braives,"[1, 1, 1, 1, 1, 1]",3867.0,643841.715,166.496,118.533,7619.099,4.899,46.52,186.239,0.0,0.0,61.0,0.016,3867.0,1.0,21.0,708.0,2688.0,447.0,3.0,0.0,0.0,0.005,0.183,0.695,0.116,0.001,0.0,0.0,3.44,3.572,12.349,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,667.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.3.4.3_1,Wallonie,Crisnée,"[1, 1, 1, 1, 1, 1]",1770.0,361564.471,204.274,135.095,6789.583,5.114,52.369,195.994,0.0,0.0,15.0,0.008,1770.0,1.0,13.0,322.0,1168.0,266.0,1.0,0.0,0.0,0.007,0.182,0.66,0.15,0.001,0.0,0.0,3.594,3.89,11.243,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,666.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.3.4.4_1,Wallonie,Donceel,"[1, 1, 1, 1, 1, 1]",1853.0,382673.823,206.516,121.867,5929.796,4.989,43.773,196.06,0.0,0.0,32.0,0.017,1853.0,1.0,17.0,334.0,1264.0,237.0,1.0,0.0,0.0,0.009,0.18,0.682,0.128,0.001,0.0,0.0,3.481,3.667,10.716,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,484.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.3.4.5_1,Wallonie,Faimes,"[1, 1, 1, 1, 1, 1]",2973.0,558101.199,187.723,126.814,3339.496,5.405,48.207,196.206,0.0,0.0,35.0,0.012,2973.0,1.0,20.0,580.0,2048.0,323.0,2.0,0.0,0.0,0.007,0.195,0.689,0.109,0.001,0.0,0.0,3.414,3.604,12.182,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,509.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.3.4.6_1,Wallonie,Fexhe-le-Haut-Clocher,"[1, 1, 1, 1, 1, 1]",2310.0,445724.397,192.954,133.146,3913.442,4.581,46.994,203.44,0.0,0.0,37.0,0.016,2310.0,1.0,17.0,400.0,1563.0,328.0,2.0,0.0,0.0,0.007,0.173,0.677,0.142,0.001,0.0,0.0,3.57,3.784,11.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1029.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.3.4.7_1,Wallonie,Geer,"[1, 1, 1, 1, 1, 1]",2283.0,507183.282,222.156,126.463,38286.134,4.2,47.024,195.67,0.0,0.0,34.0,0.015,2283.0,1.0,20.0,438.0,1553.0,269.0,3.0,0.0,0.0,0.009,0.192,0.68,0.118,0.001,0.0,0.0,3.453,3.631,12.674,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,584.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.3.4.8_1,Wallonie,Hannuit,"[1, 1, 1, 1, 1, 1]",7724.0,1645513.989,213.039,133.116,7988.914,4.261,51.393,207.905,0.0,0.0,107.0,0.014,7724.0,1.0,60.0,1201.0,5218.0,1233.0,12.0,0.0,0.0,0.008,0.155,0.676,0.16,0.002,0.0,0.0,3.667,3.846,14.968,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1455.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.3.4.9_1,Wallonie,Lincent,"[1, 1, 1, 1, 1, 1]",1419.0,266506.243,187.813,125.28,6404.075,4.888,47.881,204.191,0.0,0.0,20.0,0.014,1419.0,1.0,11.0,222.0,1012.0,172.0,2.0,0.0,0.0,0.008,0.156,0.713,0.121,0.001,0.0,0.0,3.553,3.739,12.447,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,512.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.3.4.10_1,Wallonie,Oreye,"[1, 1, 1, 1, 1, 1]",2626.0,595425.29,226.742,134.943,22751.402,4.929,56.375,217.779,0.0,0.0,26.0,0.01,2626.0,1.0,16.0,405.0,1751.0,440.0,9.0,5.0,0.0,0.006,0.154,0.667,0.168,0.003,0.002,0.0,3.736,3.907,22.821,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1371.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-BEL.3.3.4.11_1,Wallonie,Remicourt,"[1, 1, 1, 1, 1, 1]",2324.0,440154.487,189.395,124.721,9019.324,4.467,45.171,200.72,0.0,0.0,31.0,0.013,2324.0,1.0,10.0,382.0,1490.0,433.0,9.0,0.0,0.0,0.004,0.164,0.641,0.186,0.004,0.0,0.0,3.738,3.96,14.756,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1053.0,"[0, 0, 0, 0, 0, 0]"
