id,region,city,n_files,bldgs_n_tot,a_tot,a_mean,a_med,a_max,a_min,a_25,a_75,a_n_0,a_p_0,a_n_10,a_p_10,height_n,height_p,height_n_inf_0,height_n_0_2,height_n_3_5,height_n_6_10,height_n_11_15,height_n_16_25,height_n_26_inf,height_p_inf_0,height_p_0_2,height_p_3_5,height_p_6_10,height_p_11_15,height_p_16_25,height_p_26_inf,height_mean,height_med,height_max,height_min,age_n,age_p,age_n_0_1800,age_n_1801_1900,age_n_1901_1950,age_n_1951_2000,age_n_2001_2022,age_n_2023_inf,age_p_0_1800,age_p_1801_1900,age_p_1901_1950,age_p_1951_2000,age_p_2001_2022,age_p_2023_inf,age_mean,age_med,age_max,age_min,type_n,type_p,type_n_res,type_n_non_res,type_p_res,type_p_non_res,extra_attribs,const_bldgs_file,const_id_files,n_bldg_buffer,unnamed_0_bits
vmsft24-AUT.4.12.28_1,Oberösterreich,Waldkirchen am Wesen,"[1, 1, 1, 1, 1, 1]",915.0,221392.162,241.959,173.695,5539.086,6.799,62.968,295.148,0.0,0.0,3.0,0.003,915.0,1.0,3.0,173.0,487.0,248.0,4.0,0.0,0.0,0.003,0.189,0.532,0.271,0.004,0.0,0.0,3.9,4.114,14.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,365.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.4.12.29_1,Oberösterreich,Wernstein am Inn,"[1, 1, 1, 1, 1, 1]",1461.0,375094.855,256.738,193.741,6374.659,6.762,75.023,290.698,0.0,0.0,10.0,0.007,1461.0,1.0,10.0,167.0,814.0,466.0,3.0,1.0,0.0,0.007,0.114,0.557,0.319,0.002,0.001,0.0,4.158,4.372,17.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,556.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.4.12.30_1,Oberösterreich,Zell an der Pram,"[1, 1, 1, 1, 1, 1]",1370.0,391152.563,285.513,202.202,5334.63,6.448,93.547,306.813,0.0,0.0,10.0,0.007,1370.0,1.0,12.0,132.0,830.0,395.0,0.0,1.0,0.0,0.009,0.096,0.606,0.288,0.0,0.001,0.0,4.129,4.347,15.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,485.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.4.14.1_1,Oberösterreich,Steyr,"[1, 1, 1, 1, 1, 1]",10021.0,3149889.121,314.329,108.443,220781.099,4.59,35.222,230.647,0.0,0.0,187.0,0.019,10021.0,1.0,10021.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2461.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.4.13.1_1,Oberösterreich,Adlwang,"[1, 1, 1, 1, 1, 1]",1217.0,336577.184,276.563,184.114,10662.786,5.873,60.322,284.093,0.0,0.0,13.0,0.011,1217.0,1.0,195.0,186.0,604.0,231.0,1.0,0.0,0.0,0.16,0.153,0.496,0.19,0.001,0.0,0.0,2.963,3.422,10.893,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1030.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.4.13.2_1,Oberösterreich,Aschach an der Steyr,"[1, 1, 1, 1, 1, 1]",1381.0,347266.263,251.46,167.038,4936.433,5.474,44.628,270.325,0.0,0.0,14.0,0.01,1381.0,1.0,829.0,62.0,280.0,209.0,1.0,0.0,0.0,0.6,0.045,0.203,0.151,0.001,0.0,0.0,1.111,-1.0,14.796,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1153.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.4.13.3_1,Oberösterreich,Bad Hall,"[1, 1, 1, 1, 1, 1]",2143.0,546871.328,255.19,144.022,22782.069,6.193,42.571,247.926,0.0,0.0,33.0,0.015,2143.0,1.0,2143.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1169.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.4.13.4_1,Oberösterreich,Dietach,"[1, 1, 1, 1, 1, 1]",1817.0,432827.669,238.21,146.668,7993.217,5.564,35.167,253.062,0.0,0.0,36.0,0.02,1817.0,1.0,1817.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1125.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.4.13.5_1,Oberösterreich,Gaflenz,"[1, 1, 1, 1, 1, 1]",1470.0,257306.37,175.038,96.845,2768.087,6.417,32.341,225.581,0.0,0.0,42.0,0.029,1470.0,1.0,1470.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,248.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.4.13.6_1,Oberösterreich,Garsten,"[1, 1, 1, 1, 1, 1]",3674.0,799570.154,217.629,135.516,8181.26,4.873,42.736,242.313,0.0,0.0,53.0,0.014,3674.0,1.0,2283.0,201.0,840.0,346.0,4.0,0.0,0.0,0.621,0.055,0.229,0.094,0.001,0.0,0.0,0.856,-1.0,12.174,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,3820.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.4.13.7_1,Oberösterreich,Großraming,"[1, 1, 1, 1, 1, 1]",2010.0,379876.458,188.993,125.725,3031.969,5.559,43.832,237.506,0.0,0.0,24.0,0.012,2010.0,1.0,575.0,168.0,880.0,386.0,0.0,1.0,0.0,0.286,0.084,0.438,0.192,0.0,0.0,0.0,2.559,3.121,18.099,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,172.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.4.13.8_1,Oberösterreich,Kremsmünster,"[1, 1, 1, 1, 1, 1]",3114.0,1075092.702,345.245,165.697,22202.444,4.853,51.77,286.191,0.0,0.0,28.0,0.009,3114.0,1.0,3114.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1000.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.4.13.9_1,Oberösterreich,Laussa,"[1, 1, 1, 1, 1, 1]",959.0,206868.374,215.713,133.367,2601.457,6.553,51.299,250.39,0.0,0.0,5.0,0.005,959.0,1.0,12.0,150.0,543.0,253.0,1.0,0.0,0.0,0.013,0.156,0.566,0.264,0.001,0.0,0.0,3.77,3.869,11.44,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,270.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.4.13.10_1,Oberösterreich,Losenstein,"[1, 1, 1, 1, 1, 1]",952.0,204354.445,214.658,152.983,6995.266,6.787,58.59,244.224,0.0,0.0,4.0,0.004,952.0,1.0,4.0,129.0,533.0,284.0,2.0,0.0,0.0,0.004,0.136,0.56,0.298,0.002,0.0,0.0,4.028,4.211,13.041,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,183.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.4.13.11_1,Oberösterreich,Maria Neustift,"[1, 1, 1, 1, 1, 1]",1162.0,244562.516,210.467,105.943,1875.633,4.927,34.704,268.899,0.0,0.0,25.0,0.022,1162.0,1.0,839.0,45.0,181.0,97.0,0.0,0.0,0.0,0.722,0.039,0.156,0.083,0.0,0.0,0.0,0.398,-1.0,8.181,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,230.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.4.13.12_1,Oberösterreich,Pfarrkirchen bei Bad Hall,"[1, 1, 1, 1, 1, 1]",1601.0,345285.063,215.668,148.141,9775.207,5.581,41.651,237.159,0.0,0.0,23.0,0.014,1601.0,1.0,1310.0,52.0,189.0,50.0,0.0,0.0,0.0,0.818,0.032,0.118,0.031,0.0,0.0,0.0,-0.192,-1.0,9.078,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1096.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.4.13.13_1,Oberösterreich,Reichraming,"[1, 1, 1, 1, 1, 1]",1260.0,220301.96,174.843,104.169,2723.15,5.963,43.657,215.826,0.0,0.0,14.0,0.011,1260.0,1.0,224.0,169.0,648.0,213.0,4.0,2.0,0.0,0.178,0.134,0.514,0.169,0.003,0.002,0.0,2.965,3.46,16.442,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,168.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.4.13.14_1,Oberösterreich,Rohr im Kremstal,"[1, 1, 1, 1, 1, 1]",874.0,228471.215,261.409,155.28,3326.894,6.738,42.045,262.38,0.0,0.0,9.0,0.01,874.0,1.0,874.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,391.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.4.13.15_1,Oberösterreich,Schiedlberg,"[1, 1, 1, 1, 1, 1]",1050.0,335780.616,319.791,166.621,3995.223,6.536,41.308,349.596,0.0,0.0,18.0,0.017,1050.0,1.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,349.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.4.13.16_1,Oberösterreich,Sierning,"[1, 1, 1, 1, 1, 1]",5575.0,1124630.034,201.727,128.309,9316.384,5.588,36.246,230.994,0.0,0.0,89.0,0.016,5575.0,1.0,5531.0,6.0,26.0,12.0,0.0,0.0,0.0,0.992,0.001,0.005,0.002,0.0,0.0,0.0,-0.961,-1.0,8.26,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1447.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.4.13.17_1,Oberösterreich,Ternberg,"[1, 1, 1, 1, 1, 1]",2180.0,511420.367,234.596,147.253,6903.22,4.711,54.676,249.534,0.0,0.0,17.0,0.008,2180.0,1.0,15.0,329.0,1329.0,503.0,4.0,0.0,0.0,0.007,0.151,0.61,0.231,0.002,0.0,0.0,3.789,3.963,11.913,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,363.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.4.13.18_1,Oberösterreich,Waldneukirchen,"[1, 1, 1, 1, 1, 1]",1480.0,504751.148,341.048,192.557,16755.525,6.406,63.341,316.745,0.0,0.0,15.0,0.01,1480.0,1.0,342.0,156.0,685.0,296.0,1.0,0.0,0.0,0.231,0.105,0.463,0.2,0.001,0.0,0.0,2.826,3.434,10.315,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,958.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.4.13.19_1,Oberösterreich,Weyer,"[1, 1, 1, 1, 1, 1]",2960.0,501787.095,169.523,110.356,7391.128,6.485,35.318,211.976,0.0,0.0,69.0,0.023,2960.0,1.0,2830.0,12.0,78.0,22.0,12.0,6.0,0.0,0.956,0.004,0.026,0.007,0.004,0.002,0.0,-0.722,-1.0,20.363,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,566.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.4.13.20_1,Oberösterreich,Wolfern,"[1, 1, 1, 1, 1, 1]",2419.0,664753.81,274.805,142.843,22593.949,5.796,34.151,277.076,0.0,0.0,44.0,0.018,2419.0,1.0,2419.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,619.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.4.15.1_1,Oberösterreich,Alberndorf in der Riedmark,"[1, 1, 1, 1, 1, 1]",3234.0,600655.258,185.731,102.878,3353.624,5.536,30.684,243.117,0.0,0.0,63.0,0.019,3234.0,1.0,3234.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,972.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.4.15.2_1,Oberösterreich,Altenberg bei Linz,"[1, 1, 1, 1, 1, 1]",2998.0,662343.702,220.929,147.355,5659.245,6.164,33.322,266.551,0.0,0.0,59.0,0.02,2998.0,1.0,2998.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,790.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.4.15.3_1,Oberösterreich,Bad Leonfelden,"[1, 1, 1, 1, 1, 1]",2207.0,554488.058,251.241,144.859,10747.425,6.526,33.201,281.949,0.0,0.0,45.0,0.02,2207.0,1.0,2207.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,301.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.4.15.4_1,Oberösterreich,Eidenberg,"[1, 1, 1, 1, 1, 1]",1673.0,335816.165,200.727,123.534,2435.868,6.458,36.186,248.361,0.0,0.0,28.0,0.017,1673.0,1.0,1673.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,568.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.4.15.5_1,Oberösterreich,Engerwitzdorf,"[1, 1, 1, 1, 1, 1]",4944.0,1060725.34,214.548,156.565,8718.056,4.688,35.352,254.406,0.0,0.0,98.0,0.02,4944.0,1.0,4944.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2860.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.4.15.6_1,Oberösterreich,Feldkirchen an der Donau,"[1, 1, 1, 1, 1, 1]",3254.0,682949.375,209.88,153.31,6359.249,4.441,43.668,260.391,0.0,0.0,48.0,0.015,3254.0,1.0,2979.0,25.0,163.0,87.0,0.0,0.0,0.0,0.915,0.008,0.05,0.027,0.0,0.0,0.0,-0.56,-1.0,8.577,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,580.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.4.15.7_1,Oberösterreich,Gallneukirchen,"[1, 1, 1, 1, 1, 1]",1923.0,438929.991,228.253,157.469,5495.821,5.503,36.987,249.211,0.0,0.0,38.0,0.02,1923.0,1.0,1923.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,883.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.4.15.8_1,Oberösterreich,Goldwörth,"[1, 1, 1, 1, 1, 1]",641.0,137809.279,214.991,166.44,2244.437,6.594,48.631,266.623,0.0,0.0,14.0,0.022,641.0,1.0,641.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,314.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.4.15.9_1,Oberösterreich,Gramastetten,"[1, 1, 1, 1, 1, 1]",3074.0,653161.225,212.479,134.04,4845.309,4.961,37.116,246.334,0.0,0.0,55.0,0.018,3074.0,1.0,3074.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1161.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.4.15.10_1,Oberösterreich,Haibach im Mühlkreis,"[1, 1, 1, 1, 1, 1]",716.0,135091.45,188.675,108.634,1821.44,6.206,28.236,231.311,0.0,0.0,17.0,0.024,716.0,1.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,899.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.4.15.11_1,Oberösterreich,Hellmonsödt,"[1, 1, 1, 1, 1, 1]",1338.0,272968.272,204.012,140.152,5575.696,5.529,31.359,250.41,0.0,0.0,30.0,0.022,1338.0,1.0,1338.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,837.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.4.15.12_1,Oberösterreich,Herzogsdorf,"[1, 1, 1, 1, 1, 1]",1838.0,476192.225,259.082,170.845,16184.318,6.111,49.5,284.403,0.0,0.0,18.0,0.01,1838.0,1.0,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,915.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.4.15.13_1,Oberösterreich,Kirchschlag bei Linz,"[1, 1, 1, 1, 1, 1]",1780.0,334827.247,188.105,116.581,8890.077,5.173,30.317,239.548,0.0,0.0,36.0,0.02,1780.0,1.0,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,916.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.4.15.14_1,Oberösterreich,Lichtenberg,"[1, 1, 1, 1, 1, 1]",1455.0,300236.209,206.348,141.638,3098.606,5.643,37.31,249.282,0.0,0.0,22.0,0.015,1455.0,1.0,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,543.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.4.15.15_1,Oberösterreich,Oberneukirchen,"[1, 1, 1, 1, 1, 1]",2470.0,483879.511,195.903,124.404,3615.211,6.492,35.429,248.614,0.0,0.0,45.0,0.018,2470.0,1.0,2470.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,686.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.4.15.16_1,Oberösterreich,Ottenschlag im Mühlkreis,"[1, 1, 1, 1, 1, 1]",481.0,106565.643,221.55,93.899,2888.208,6.355,30.179,302.926,0.0,0.0,10.0,0.021,481.0,1.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,277.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.4.15.17_1,Oberösterreich,Ottensheim,"[1, 1, 1, 1, 1, 1]",1264.0,273126.392,216.081,137.124,4563.094,4.917,36.409,244.879,0.0,0.0,29.0,0.023,1264.0,1.0,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,666.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.4.15.18_1,Oberösterreich,Puchenau,"[1, 1, 1, 1, 1, 1]",1127.0,180762.575,160.393,122.911,2195.213,5.633,36.358,209.634,0.0,0.0,22.0,0.02,1127.0,1.0,1127.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1345.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-AUT.4.15.19_1,Oberösterreich,Reichenau im Mühlkreis,"[1, 1, 1, 1, 1, 1]",956.0,207013.342,216.541,129.26,2801.369,7.859,35.304,246.755,0.0,0.0,13.0,0.014,956.0,1.0,956.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,385.0,"[0, 0, 0, 0, 0, 0]"
