id,region,city,n_files,bldgs_n_tot,a_tot,a_mean,a_med,a_max,a_min,a_25,a_75,a_n_0,a_p_0,a_n_10,a_p_10,height_n,height_p,height_n_inf_0,height_n_0_2,height_n_3_5,height_n_6_10,height_n_11_15,height_n_16_25,height_n_26_inf,height_p_inf_0,height_p_0_2,height_p_3_5,height_p_6_10,height_p_11_15,height_p_16_25,height_p_26_inf,height_mean,height_med,height_max,height_min,age_n,age_p,age_n_0_1800,age_n_1801_1900,age_n_1901_1950,age_n_1951_2000,age_n_2001_2022,age_n_2023_inf,age_p_0_1800,age_p_1801_1900,age_p_1901_1950,age_p_1951_2000,age_p_2001_2022,age_p_2023_inf,age_mean,age_med,age_max,age_min,type_n,type_p,type_n_res,type_n_non_res,type_p_res,type_p_non_res,extra_attribs,const_bldgs_file,const_id_files,n_bldg_buffer,unnamed_0_bits
vmsft24-PRT.15.8_1,Porto,Matosinhos,"[1, 1, 1, 1, 1, 1]",20485.0,8867375.787,432.872,180.464,74993.517,5.684,85.535,374.641,0.0,0.0,137.0,0.007,20485.0,1.0,209.0,4828.0,11651.0,3062.0,484.0,231.0,20.0,0.01,0.236,0.569,0.149,0.024,0.011,0.001,3.688,3.127,34.345,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,4847.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.15.9_1,Porto,Paços de Ferreira,"[1, 1, 1, 1, 1, 1]",24300.0,5730394.164,235.819,135.778,36439.886,6.0,56.419,241.533,0.0,0.0,84.0,0.003,24300.0,1.0,24294.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.998,-1.0,8.528,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,4220.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.15.10_1,Porto,Paredes,"[1, 1, 1, 1, 1, 1]",39262.0,7817017.038,199.099,112.845,19953.249,5.698,48.635,204.097,0.0,0.0,155.0,0.004,39262.0,1.0,38715.0,193.0,309.0,43.0,2.0,0.0,0.0,0.986,0.005,0.008,0.001,0.0,0.0,0.0,-0.946,-1.0,12.614,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,6613.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.15.11_1,Porto,Penafiel,"[1, 1, 1, 1, 1, 1]",46534.0,6702594.712,144.037,93.227,23703.717,6.022,41.97,175.852,0.0,0.0,157.0,0.003,46534.0,1.0,46534.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,6713.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.15.12_1,Porto,Porto,"[1, 1, 1, 1, 1, 1]",16675.0,9931683.301,595.603,234.095,54066.07,5.842,98.827,547.338,0.0,0.0,103.0,0.006,16675.0,1.0,23.0,1613.0,7500.0,6103.0,1007.0,392.0,37.0,0.001,0.097,0.45,0.366,0.06,0.024,0.002,5.466,4.694,34.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,4677.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.15.13_1,Porto,Póvoa de Varzim,"[1, 1, 1, 1, 1, 1]",25794.0,7650807.979,296.612,123.067,27536.673,6.161,48.439,247.671,0.0,0.0,127.0,0.005,25794.0,1.0,25794.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,3360.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.15.14_1,Porto,Santo Tirso,"[1, 1, 1, 1, 1, 1]",36693.0,7481272.464,203.888,117.676,48001.023,5.754,49.04,202.912,0.0,0.0,166.0,0.005,36693.0,1.0,32570.0,1347.0,2565.0,186.0,14.0,11.0,0.0,0.888,0.037,0.07,0.005,0.0,0.0,0.0,-0.57,-1.0,21.664,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,7054.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.15.15_1,Porto,Trofa,"[1, 1, 1, 1, 1, 1]",14441.0,3762546.225,260.546,135.189,28063.535,5.756,58.458,238.593,0.0,0.0,70.0,0.005,14441.0,1.0,9003.0,1551.0,3515.0,344.0,20.0,7.0,1.0,0.623,0.107,0.243,0.024,0.001,0.0,0.0,0.482,-1.0,25.822,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,2822.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.15.16_1,Porto,Valongo,"[1, 1, 1, 1, 1, 1]",15555.0,5030125.77,323.377,164.897,54929.614,5.886,81.751,292.259,0.0,0.0,92.0,0.006,15555.0,1.0,148.0,3404.0,9754.0,2006.0,195.0,47.0,1.0,0.01,0.219,0.627,0.129,0.013,0.003,0.0,3.425,3.142,29.149,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,3363.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.15.17_1,Porto,Vila do Conde,"[1, 1, 1, 1, 1, 1]",29368.0,7650286.915,260.497,120.247,46932.85,5.79,48.388,233.825,0.0,0.0,167.0,0.006,29368.0,1.0,21387.0,2859.0,4632.0,428.0,42.0,20.0,0.0,0.728,0.097,0.158,0.015,0.001,0.001,0.0,0.022,-1.0,24.046,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,5355.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.15.18_1,Porto,Vila Nova de Gaia,"[1, 1, 1, 1, 1, 1]",62264.0,17992950.5,288.978,149.665,57174.895,5.683,72.432,268.862,0.0,0.0,382.0,0.006,62264.0,1.0,370.0,16360.0,38095.0,6492.0,662.0,258.0,27.0,0.006,0.263,0.612,0.104,0.011,0.004,0.0,3.247,2.914,34.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,7046.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.16.1_1,Santarém,Abrantes,"[1, 1, 1, 1, 1, 1]",33096.0,5004651.943,151.216,82.814,45983.317,6.177,38.334,166.538,0.0,0.0,118.0,0.004,33096.0,1.0,33096.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1452.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.16.2_1,Santarém,Alcanena,"[1, 1, 1, 1, 1, 1]",12947.0,2548844.372,196.868,100.964,31469.731,6.498,42.734,205.319,0.0,0.0,58.0,0.004,12947.0,1.0,12947.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1999.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.16.3_1,Santarém,Almeirim,"[1, 1, 1, 1, 1, 1]",15566.0,3164880.181,203.32,92.184,73778.256,6.496,40.318,197.778,0.0,0.0,31.0,0.002,15566.0,1.0,15566.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1346.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.16.4_1,Santarém,Alpiarça,"[1, 1, 1, 1, 1, 1]",7355.0,1465420.763,199.241,88.073,35115.517,7.561,38.539,194.258,0.0,0.0,19.0,0.003,7355.0,1.0,7355.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,869.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.16.5_1,Santarém,Benavente,"[1, 1, 1, 1, 1, 1]",17442.0,4245069.906,243.382,100.706,19231.097,6.593,41.996,221.386,0.0,0.0,67.0,0.004,17442.0,1.0,17442.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1798.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.16.6_1,Santarém,Cartaxo,"[1, 1, 1, 1, 1, 1]",19779.0,3511622.712,177.543,90.127,22152.952,6.641,41.634,183.315,0.0,0.0,68.0,0.003,19779.0,1.0,19779.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,2441.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.16.7_1,Santarém,Chamusca,"[1, 1, 1, 1, 1, 1]",10945.0,1783888.406,162.987,84.426,14796.551,6.56,39.041,177.903,0.0,0.0,41.0,0.004,10945.0,1.0,10945.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2147.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.16.8_1,Santarém,Constância,"[1, 1, 1, 1, 1, 1]",3894.0,780743.318,200.499,103.142,15501.197,6.936,40.147,210.859,0.0,0.0,17.0,0.004,3894.0,1.0,3894.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,337.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.16.9_1,Santarém,Coruche,"[1, 1, 1, 1, 1, 1]",24888.0,3496050.22,140.471,78.175,31090.245,6.877,36.986,156.073,0.0,0.0,87.0,0.003,24888.0,1.0,24888.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1123.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.16.10_1,Santarém,Entroncamento,"[1, 1, 1, 1, 1, 1]",4721.0,1343204.592,284.517,137.685,21227.474,6.685,54.302,237.638,0.0,0.0,21.0,0.004,4721.0,1.0,4721.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1822.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.16.11_1,Santarém,Ferreira do Zêzere,"[1, 1, 1, 1, 1, 1]",16193.0,2316727.607,143.07,89.283,8726.662,6.381,42.492,166.616,0.0,0.0,53.0,0.003,16193.0,1.0,16193.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,2119.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.16.12_1,Santarém,Golegã,"[1, 1, 1, 1, 1, 1]",3371.0,807176.436,239.447,118.174,14409.905,6.007,42.688,256.342,0.0,0.0,17.0,0.005,3371.0,1.0,3371.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,998.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.16.13_1,Santarém,Mação,"[1, 1, 1, 1, 1, 1]",12835.0,1587464.512,123.682,75.929,9547.851,6.141,35.941,153.29,0.0,0.0,54.0,0.004,12835.0,1.0,12835.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1192.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.16.14_1,Santarém,Ourém,"[1, 1, 1, 1, 1, 1]",53839.0,8802541.136,163.497,101.853,13268.446,5.967,46.647,192.249,0.0,0.0,168.0,0.003,53839.0,1.0,53839.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,3450.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.16.15_1,Santarém,Rio Maior,"[1, 1, 1, 1, 1, 1]",22188.0,4113486.897,185.392,103.863,30606.315,6.576,45.498,207.25,0.0,0.0,74.0,0.003,22188.0,1.0,22188.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2739.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.16.16_1,Santarém,Salvaterra de Magos,"[1, 1, 1, 1, 1, 1]",24688.0,3712679.531,150.384,85.12,28852.803,6.117,40.825,174.347,0.0,0.0,79.0,0.003,24688.0,1.0,24688.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1280.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.16.17_1,Santarém,Santarém,"[1, 1, 1, 1, 1, 1]",49082.0,9140052.544,186.22,100.979,37760.889,6.092,42.291,202.827,0.0,0.0,174.0,0.004,49082.0,1.0,49082.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2715.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.16.18_1,Santarém,Sardoal,"[1, 1, 1, 1, 1, 1]",5806.0,679376.83,117.013,72.26,5755.245,6.454,33.159,150.374,0.0,0.0,25.0,0.004,5806.0,1.0,5806.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1005.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.16.19_1,Santarém,Tomar,"[1, 1, 1, 1, 1, 1]",40258.0,6553474.618,162.787,95.561,27503.404,6.046,43.562,185.474,0.0,0.0,146.0,0.004,40258.0,1.0,40258.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,3694.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.16.20_1,Santarém,Torres Novas,"[1, 1, 1, 1, 1, 1]",29868.0,5340799.876,178.813,104.168,46371.848,6.442,44.488,201.59,0.0,0.0,106.0,0.004,29868.0,1.0,29868.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,3064.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.16.21_1,Santarém,Vila Nova da Barquinha,"[1, 1, 1, 1, 1, 1]",5636.0,940829.312,166.932,102.476,6037.694,6.878,45.082,183.675,0.0,0.0,20.0,0.004,5636.0,1.0,5636.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1887.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.17.1_1,Setúbal,Alcácer do Sal,"[1, 1, 1, 1, 1, 1]",12262.0,2056074.072,167.679,79.908,11833.006,6.553,33.935,188.336,0.0,0.0,51.0,0.004,12262.0,1.0,12262.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,980.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.17.2_1,Setúbal,Alcochete,"[1, 1, 1, 1, 1, 1]",6969.0,2350343.178,337.257,89.948,41605.197,6.409,35.801,226.684,0.0,0.0,45.0,0.006,6969.0,1.0,6969.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1900.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.17.3_1,Setúbal,Almada,"[1, 1, 1, 1, 1, 1]",44993.0,7902968.988,175.649,94.665,28531.702,6.14,37.339,167.496,0.0,0.0,255.0,0.006,44993.0,1.0,44993.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,4224.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.17.4_1,Setúbal,Barreiro,"[1, 1, 1, 1, 1, 1]",10657.0,2979326.936,279.565,100.176,31659.848,6.158,36.08,230.92,0.0,0.0,85.0,0.008,10657.0,1.0,10657.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,4906.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.17.5_1,Setúbal,Grândola,"[1, 1, 1, 1, 1, 1]",18592.0,2620852.125,140.967,79.635,11676.416,6.466,35.084,164.502,0.0,0.0,85.0,0.005,18592.0,1.0,18592.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1317.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.17.6_1,Setúbal,Moita,"[1, 1, 1, 1, 1, 1]",13919.0,3048934.397,219.048,85.605,31193.868,6.346,34.023,191.48,0.0,0.0,115.0,0.008,13919.0,1.0,13919.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,6952.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.17.7_1,Setúbal,Montijo,"[1, 1, 1, 1, 1, 1]",20864.0,5649254.792,270.766,90.456,41597.505,6.189,36.416,200.758,0.0,0.0,126.0,0.006,20864.0,1.0,20864.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,4981.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.17.8_1,Setúbal,Palmela,"[1, 1, 1, 1, 1, 1]",51246.0,8785670.443,171.441,80.451,92263.265,6.175,34.886,168.581,0.0,0.0,315.0,0.006,51246.0,1.0,51246.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,7627.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.17.9_1,Setúbal,Santiago do Cacém,"[1, 1, 1, 1, 1, 1]",24003.0,3910235.947,162.906,85.257,20110.733,6.529,37.001,172.461,0.0,0.0,76.0,0.003,24003.0,1.0,24003.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1174.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.17.10_1,Setúbal,Seixal,"[1, 1, 1, 1, 1, 1]",39684.0,7865612.222,198.206,110.288,93827.164,6.175,40.82,192.732,0.0,0.0,218.0,0.005,39684.0,1.0,39684.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,11247.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-PRT.17.11_1,Setúbal,Sesimbra,"[1, 1, 1, 1, 1, 1]",31023.0,4028098.951,129.842,89.197,7254.697,6.352,35.839,156.573,0.0,0.0,167.0,0.005,31023.0,1.0,31023.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,6972.0,"[0, 0, 0, 0, 0, 0]"
