id,region,city,n_files,bldgs_n_tot,a_tot,a_mean,a_med,a_max,a_min,a_25,a_75,a_n_0,a_p_0,a_n_10,a_p_10,height_n,height_p,height_n_inf_0,height_n_0_2,height_n_3_5,height_n_6_10,height_n_11_15,height_n_16_25,height_n_26_inf,height_p_inf_0,height_p_0_2,height_p_3_5,height_p_6_10,height_p_11_15,height_p_16_25,height_p_26_inf,height_mean,height_med,height_max,height_min,age_n,age_p,age_n_0_1800,age_n_1801_1900,age_n_1901_1950,age_n_1951_2000,age_n_2001_2022,age_n_2023_inf,age_p_0_1800,age_p_1801_1900,age_p_1901_1950,age_p_1951_2000,age_p_2001_2022,age_p_2023_inf,age_mean,age_med,age_max,age_min,type_n,type_p,type_n_res,type_n_non_res,type_p_res,type_p_non_res,extra_attribs,const_bldgs_file,const_id_files,n_bldg_buffer,unnamed_0_bits
vmsft24-HRV.13.42_1,Primorsko-Goranska,Vrbovsko,"[1, 1, 1, 1, 1, 1]",6220.0,672696.404,108.151,87.324,5195.55,6.76,41.534,132.789,0.0,0.0,46.0,0.007,6220.0,1.0,6220.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,427.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.14.1_1,Šibensko-Kninska,Bilice,"[1, 1, 1, 1, 1, 1]",2233.0,236783.855,106.038,81.525,2941.541,6.609,35.851,140.929,0.0,0.0,13.0,0.006,2233.0,1.0,2233.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1411.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.14.2_1,Šibensko-Kninska,Biskupija,"[1, 1, 1, 1, 1, 1]",3733.0,324063.303,86.81,66.973,13327.846,7.463,34.089,115.863,0.0,0.0,19.0,0.005,3733.0,1.0,3733.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,532.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.14.3_1,Šibensko-Kninska,Civljane,"[1, 1, 1, 1, 1, 1]",943.0,69916.852,74.143,59.676,777.068,6.02,27.99,104.897,0.0,0.0,10.0,0.011,943.0,1.0,943.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,302.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.14.4_1,Šibensko-Kninska,Drniš,"[1, 1, 1, 1, 1, 1]",10566.0,1032308.746,97.701,71.307,7056.767,6.604,35.509,125.714,0.0,0.0,69.0,0.007,10566.0,1.0,10566.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,863.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.14.5_1,Šibensko-Kninska,Ervenik,"[1, 1, 1, 1, 1, 1]",2437.0,206974.216,84.93,69.763,718.841,7.726,37.325,114.371,0.0,0.0,16.0,0.007,2437.0,1.0,2437.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,285.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.14.6_1,Šibensko-Kninska,Kijevo,"[1, 1, 1, 1, 1, 1]",1036.0,78681.377,75.947,54.923,774.202,8.583,29.999,101.813,0.0,0.0,7.0,0.007,1036.0,1.0,1036.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,98.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.14.7_1,Šibensko-Kninska,Kistanje,"[1, 1, 1, 1, 1, 1]",5129.0,510468.525,99.526,79.882,5156.36,7.005,39.741,129.243,0.0,0.0,30.0,0.006,5129.0,1.0,5129.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,285.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.14.8_1,Šibensko-Kninska,Knin,"[1, 1, 1, 1, 1, 1]",10483.0,1139943.019,108.742,76.169,5128.661,6.45,37.006,131.677,0.0,0.0,63.0,0.006,10483.0,1.0,10483.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,528.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.14.9_1,Šibensko-Kninska,Murter,"[1, 1, 1, 1, 1, 1]",3247.0,360562.033,111.045,83.474,1692.432,6.31,39.096,152.224,0.0,0.0,20.0,0.006,3247.0,1.0,3247.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,89.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.14.10_1,Šibensko-Kninska,Pirovac,"[1, 1, 1, 1, 1, 1]",2419.0,261834.248,108.241,91.045,1446.245,6.736,46.359,140.47,0.0,0.0,22.0,0.009,2419.0,1.0,2419.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,206.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.14.11_1,Šibensko-Kninska,Primošten,"[1, 1, 1, 1, 1, 1]",4409.0,354126.391,80.319,57.431,1578.491,5.866,28.617,109.02,0.0,0.0,73.0,0.017,4409.0,1.0,4409.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,387.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.14.12_1,Šibensko-Kninska,Promina,"[1, 1, 1, 1, 1, 1]",2860.0,265136.033,92.705,72.235,2146.99,6.908,36.362,120.588,0.0,0.0,16.0,0.006,2860.0,1.0,2860.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,261.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.14.13_1,Šibensko-Kninska,Rogoznica,"[1, 1, 1, 1, 1, 1]",6082.0,507931.998,83.514,70.035,1653.896,5.832,33.896,112.819,0.0,0.0,60.0,0.01,6082.0,1.0,6082.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,786.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.14.14_1,Šibensko-Kninska,Ružić,"[1, 1, 1, 1, 1, 1]",3577.0,291132.352,81.39,66.883,1304.621,6.429,33.582,112.924,0.0,0.0,26.0,0.007,3577.0,1.0,3577.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,402.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.14.15_1,Šibensko-Kninska,Šibenik,"[1, 1, 1, 1, 1, 1]",24310.0,2718092.047,111.81,71.536,27717.366,6.017,32.465,135.93,0.0,0.0,238.0,0.01,24310.0,1.0,24310.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1621.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.14.16_1,Šibensko-Kninska,Skradin,"[1, 1, 1, 1, 1, 1]",6017.0,518217.021,86.125,61.259,1519.867,5.883,30.719,122.365,0.0,0.0,52.0,0.009,6017.0,1.0,6017.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,569.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.14.17_1,Šibensko-Kninska,Tisno,"[1, 1, 1, 1, 1, 1]",2990.0,308104.678,103.045,72.728,1873.241,5.861,34.687,136.483,0.0,0.0,24.0,0.008,2990.0,1.0,2990.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,102.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.14.18_1,Šibensko-Kninska,Unešić,"[1, 1, 1, 1, 1, 1]",4808.0,366437.642,76.214,59.965,1493.124,7.471,35.529,101.002,0.0,0.0,32.0,0.007,4808.0,1.0,4808.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,188.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.14.19_1,Šibensko-Kninska,Vodice,"[1, 1, 1, 1, 1, 1]",10779.0,1351142.885,125.35,109.172,4865.618,5.362,48.23,166.068,0.0,0.0,67.0,0.006,10779.0,1.0,10779.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,994.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.15.1_1,Sisacko-Moslavacka,Donji Kukuruzari,"[1, 1, 1, 1, 1, 1]",2692.0,290033.089,107.739,88.446,1010.445,7.039,47.278,136.471,0.0,0.0,19.0,0.007,2692.0,1.0,2692.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,142.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.15.2_1,Sisacko-Moslavacka,Dvor,"[1, 1, 1, 1, 1, 1]",7685.0,692628.424,90.127,69.34,12941.934,6.16,40.729,108.509,0.0,0.0,69.0,0.009,7685.0,1.0,7685.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,892.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.15.3_1,Sisacko-Moslavacka,Glina,"[1, 1, 1, 1, 1, 1]",16178.0,1838838.728,113.663,84.568,20852.762,5.196,46.458,133.758,0.0,0.0,114.0,0.007,16178.0,1.0,16178.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1379.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.15.4_1,Sisacko-Moslavacka,Gvozd,"[1, 1, 1, 1, 1, 1]",6716.0,564629.291,84.072,67.033,7347.231,6.538,37.634,107.437,0.0,0.0,81.0,0.012,6716.0,1.0,6716.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,945.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.15.5_1,Sisacko-Moslavacka,Hrvatska Dubica,"[1, 1, 1, 1, 1, 1]",2824.0,285242.629,101.007,78.775,2579.259,6.54,42.037,122.708,0.0,0.0,19.0,0.007,2824.0,1.0,2824.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,602.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.15.6_1,Sisacko-Moslavacka,Hrvatska Kostajnica,"[1, 1, 1, 1, 1, 1]",2330.0,245554.413,105.388,79.409,4959.92,5.641,40.331,128.092,0.0,0.0,20.0,0.009,2330.0,1.0,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,821.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.15.7_1,Sisacko-Moslavacka,Jasenovac,"[1, 1, 1, 1, 1, 1]",3192.0,330146.453,103.429,84.241,1497.99,5.978,41.053,129.727,0.0,0.0,37.0,0.012,3192.0,1.0,3192.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,18.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.15.8_1,Sisacko-Moslavacka,Kutina,"[1, 1, 1, 1, 1, 1]",17869.0,2481550.669,138.875,95.91,64310.517,5.264,42.481,158.209,0.0,0.0,144.0,0.008,17869.0,1.0,17869.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,973.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.15.9_1,Sisacko-Moslavacka,Lekenik,"[1, 1, 1, 1, 1, 1]",7158.0,808183.008,112.906,76.23,4284.576,5.945,39.709,140.179,0.0,0.0,61.0,0.009,7158.0,1.0,7158.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1898.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.15.10_1,Sisacko-Moslavacka,Lipovljani,"[1, 1, 1, 1, 1, 1]",3238.0,456332.317,140.93,107.096,6103.744,6.918,46.922,173.26,0.0,0.0,38.0,0.012,3238.0,1.0,3238.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,378.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.15.11_1,Sisacko-Moslavacka,Majur,"[1, 1, 1, 1, 1, 1]",2271.0,266517.294,117.357,85.045,7183.862,6.1,43.92,135.135,0.0,0.0,20.0,0.009,2271.0,1.0,2271.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,513.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.15.12_1,Sisacko-Moslavacka,Martinska Ves,"[1, 1, 1, 1, 1, 1]",3654.0,523032.042,143.14,107.094,4197.549,6.085,49.856,174.3,0.0,0.0,27.0,0.007,3654.0,1.0,3654.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,979.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.15.13_1,Sisacko-Moslavacka,Novska,"[1, 1, 1, 1, 1, 1]",11837.0,1567930.855,132.46,100.949,8367.14,5.917,45.921,156.585,0.0,0.0,69.0,0.006,11837.0,1.0,11837.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,348.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.15.14_1,Sisacko-Moslavacka,Petrinja,"[1, 1, 1, 1, 1, 1]",20859.0,2851439.194,136.701,98.955,24215.429,5.511,50.048,156.071,0.0,0.0,153.0,0.007,20859.0,1.0,20859.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2041.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.15.15_1,Sisacko-Moslavacka,Popovača,"[1, 1, 1, 1, 1, 1]",12430.0,1478087.862,118.913,83.612,7381.026,5.256,41.889,145.407,0.0,0.0,88.0,0.007,12430.0,1.0,12430.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,664.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.15.16_1,Sisacko-Moslavacka,Sisak,"[1, 1, 1, 1, 1, 1]",24281.0,4520436.057,186.172,109.292,33845.325,5.17,49.616,189.094,0.0,0.0,164.0,0.007,24281.0,1.0,24281.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,2918.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.15.17_1,Sisacko-Moslavacka,Sunja,"[1, 1, 1, 1, 1, 1]",8956.0,1047046.706,116.91,90.14,2024.604,6.129,46.595,142.249,0.0,0.0,44.0,0.005,8956.0,1.0,8956.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1740.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.15.18_1,Sisacko-Moslavacka,Topusko,"[1, 1, 1, 1, 1, 1]",4629.0,488387.211,105.506,76.914,7059.866,6.705,38.206,128.402,0.0,0.0,36.0,0.008,4629.0,1.0,4629.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,801.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.15.19_1,Sisacko-Moslavacka,Velika Ludina,"[1, 1, 1, 1, 1, 1]",3541.0,412473.66,116.485,82.374,2302.001,6.527,39.717,146.974,0.0,0.0,20.0,0.006,3541.0,1.0,3541.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,813.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.16.1_1,Splitsko-Dalmatinska,Baška Voda,"[1, 1, 1, 1, 1, 1]",2173.0,259087.942,119.231,84.072,1616.041,6.361,33.633,166.384,0.0,0.0,16.0,0.007,2173.0,1.0,2173.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,180.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.16.2_1,Splitsko-Dalmatinska,Blaca,"[1, 1, 1, 1, 1, 1]",2640.0,382299.405,144.81,109.567,9331.395,5.731,39.273,165.269,0.0,0.0,38.0,0.014,2640.0,1.0,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1755.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.16.3_1,Splitsko-Dalmatinska,Bol,"[1, 1, 1, 1, 1, 1]",1469.0,169335.219,115.272,77.639,2035.606,5.824,31.275,147.313,0.0,0.0,30.0,0.02,1469.0,1.0,1469.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,18.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-HRV.16.4_1,Splitsko-Dalmatinska,Brela,"[1, 1, 1, 1, 1, 1]",1504.0,153115.685,101.806,72.27,1532.695,7.668,34.72,139.56,0.0,0.0,12.0,0.008,1504.0,1.0,1504.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,306.0,"[0, 0, 0, 0, 0, 0]"
