id,region,city,n_files,bldgs_n_tot,a_tot,a_mean,a_med,a_max,a_min,a_25,a_75,a_n_0,a_p_0,a_n_10,a_p_10,height_n,height_p,height_n_inf_0,height_n_0_2,height_n_3_5,height_n_6_10,height_n_11_15,height_n_16_25,height_n_26_inf,height_p_inf_0,height_p_0_2,height_p_3_5,height_p_6_10,height_p_11_15,height_p_16_25,height_p_26_inf,height_mean,height_med,height_max,height_min,age_n,age_p,age_n_0_1800,age_n_1801_1900,age_n_1901_1950,age_n_1951_2000,age_n_2001_2022,age_n_2023_inf,age_p_0_1800,age_p_1801_1900,age_p_1901_1950,age_p_1951_2000,age_p_2001_2022,age_p_2023_inf,age_mean,age_med,age_max,age_min,type_n,type_p,type_n_res,type_n_non_res,type_p_res,type_p_non_res,extra_attribs,const_bldgs_file,const_id_files,n_bldg_buffer,unnamed_0_bits
vmsft24-NLD.3.26_1,Friesland,Terschelling,"[1, 1, 1, 1, 1, 1]",4845.0,594899.663,122.786,70.957,4416.855,3.934,38.511,127.492,0.0,0.0,73.0,0.015,4845.0,1.0,4845.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.3.27_1,Friesland,Tytsjerksteradiel,"[1, 1, 1, 1, 1, 1]",16711.0,3036114.179,181.684,105.845,13375.865,3.864,45.245,183.76,0.0,0.0,251.0,0.015,16711.0,1.0,16711.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,3628.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.3.28_1,Friesland,Vlieland,"[1, 1, 1, 1, 1, 1]",920.0,142064.257,154.418,97.993,2913.628,5.132,45.943,148.683,0.0,0.0,18.0,0.02,920.0,1.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.3.29_1,Friesland,Weststellingwerf,"[1, 1, 1, 1, 1, 1]",18816.0,2861421.851,152.074,69.159,10249.263,4.21,25.001,158.924,0.0,0.0,870.0,0.046,18816.0,1.0,18816.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2594.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.3.30_1,Friesland,Wûnseradiel,"[1, 1, 1, 1, 1, 1]",7483.0,1781920.82,238.129,119.207,10707.583,4.628,47.557,226.71,0.0,0.0,120.0,0.016,7483.0,1.0,7483.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,2567.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.3.31_1,Friesland,Wymbritseradiel,"[1, 1, 1, 1, 1, 1]",9074.0,1925928.522,212.247,107.343,13973.557,4.934,38.638,202.565,0.0,0.0,216.0,0.024,9074.0,1.0,9074.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1449.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.4.1_1,Gelderland,Aalten,"[1, 1, 1, 1, 1, 1]",11021.0,2220859.012,201.512,97.341,20800.492,4.475,35.834,198.409,0.0,0.0,268.0,0.024,11021.0,1.0,53.0,1722.0,6590.0,2628.0,25.0,3.0,0.0,0.005,0.156,0.598,0.238,0.002,0.0,0.0,3.802,3.815,24.128,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1055.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.4.2_1,Gelderland,Angerlo,"[1, 1, 1, 1, 1, 1]",3832.0,561001.457,146.399,82.398,7073.539,4.328,37.2,155.422,0.0,0.0,106.0,0.028,3832.0,1.0,13.0,616.0,2275.0,911.0,12.0,5.0,0.0,0.003,0.161,0.594,0.238,0.003,0.001,0.0,3.772,3.758,19.411,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2075.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.4.3_1,Gelderland,Apeldoorn,"[1, 1, 1, 1, 1, 1]",13255.0,1468746.033,110.807,52.238,9789.709,4.285,22.8,114.968,0.0,0.0,742.0,0.056,13255.0,1.0,13255.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2898.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.4.4_1,Gelderland,Arnhem,"[1, 1, 1, 1, 1, 1]",16859.0,5907448.477,350.403,162.606,41625.585,3.907,47.547,360.507,0.0,0.0,364.0,0.022,16859.0,1.0,13947.0,345.0,1256.0,1179.0,88.0,41.0,3.0,0.827,0.02,0.075,0.07,0.005,0.002,0.0,0.034,-1.0,26.671,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,5185.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.4.5_1,Gelderland,Barneveld,"[1, 1, 1, 1, 1, 1]",26458.0,4390637.21,165.947,62.835,17874.948,3.815,26.492,165.597,0.0,0.0,1214.0,0.046,26458.0,1.0,26458.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,3005.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.4.6_1,Gelderland,Bergh,"[1, 1, 1, 1, 1, 1]",10214.0,2292332.456,224.43,111.61,75932.132,4.036,38.86,202.919,0.0,0.0,265.0,0.026,10214.0,1.0,43.0,1700.0,6144.0,2240.0,77.0,10.0,0.0,0.004,0.166,0.602,0.219,0.008,0.001,0.0,3.827,3.791,23.408,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1633.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.4.7_1,Gelderland,Beuningen,"[1, 1, 1, 1, 1, 1]",8729.0,2094793.637,239.981,133.898,31975.907,4.439,50.294,224.038,0.0,0.0,130.0,0.015,8729.0,1.0,8729.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1458.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.4.8_1,Gelderland,Borculo,"[1, 1, 1, 1, 1, 1]",6105.0,803149.169,131.556,77.738,21079.465,4.592,30.0,149.839,0.0,0.0,198.0,0.032,6105.0,1.0,6105.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,873.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.4.9_1,Gelderland,Brummen,"[1, 1, 1, 1, 1, 1]",11449.0,1413018.944,123.419,64.576,10677.94,4.445,23.888,142.738,0.0,0.0,554.0,0.048,11449.0,1.0,11449.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2463.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.4.10_1,Gelderland,Buren,"[1, 1, 1, 1, 1, 1]",15890.0,3271572.612,205.889,107.643,33259.41,4.222,45.305,201.128,0.0,0.0,214.0,0.013,15890.0,1.0,15576.0,66.0,153.0,92.0,3.0,0.0,0.0,0.98,0.004,0.01,0.006,0.0,0.0,0.0,-0.903,-1.0,11.947,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,4823.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.4.11_1,Gelderland,Culemborg,"[1, 1, 1, 1, 1, 1]",6976.0,1936663.396,277.618,111.078,34079.395,3.9,32.799,258.693,0.0,0.0,248.0,0.036,6976.0,1.0,242.0,830.0,2928.0,2871.0,87.0,18.0,0.0,0.035,0.119,0.42,0.412,0.012,0.003,0.0,4.385,4.561,20.937,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,625.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.4.12_1,Gelderland,Didam,"[1, 1, 1, 1, 1, 1]",7990.0,1664195.99,208.285,127.357,29683.025,3.816,42.916,210.22,0.0,0.0,219.0,0.027,7990.0,1.0,28.0,974.0,4841.0,2110.0,37.0,0.0,0.0,0.004,0.122,0.606,0.264,0.005,0.0,0.0,4.004,4.179,14.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,658.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.4.13_1,Gelderland,Dinxperlo,"[1, 1, 1, 1, 1, 1]",3259.0,632860.637,194.189,115.582,21671.801,4.008,37.668,193.102,0.0,0.0,83.0,0.025,3259.0,1.0,12.0,518.0,2044.0,680.0,4.0,1.0,0.0,0.004,0.159,0.627,0.209,0.001,0.0,0.0,3.737,3.809,17.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1480.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.4.14_1,Gelderland,Doesburg,"[1, 1, 1, 1, 1, 1]",3524.0,578754.653,164.232,58.396,14470.636,4.694,28.243,181.66,0.0,0.0,167.0,0.047,3524.0,1.0,1225.0,232.0,1129.0,926.0,12.0,0.0,0.0,0.348,0.066,0.32,0.263,0.003,0.0,0.0,2.527,2.929,14.546,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1645.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.4.15_1,Gelderland,Doetinchem,"[1, 1, 1, 1, 1, 1]",14196.0,3466878.599,244.215,111.562,27754.899,3.854,33.068,213.497,0.0,0.0,389.0,0.027,14196.0,1.0,32.0,1958.0,7614.0,4383.0,179.0,30.0,0.0,0.002,0.138,0.536,0.309,0.013,0.002,0.0,4.202,4.126,22.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,3731.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.4.16_1,Gelderland,Druten,"[1, 1, 1, 1, 1, 1]",7084.0,1583001.129,223.461,132.064,16652.236,4.129,49.089,218.645,0.0,0.0,84.0,0.012,7084.0,1.0,7084.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1421.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.4.17_1,Gelderland,Duiven,"[1, 1, 1, 1, 1, 1]",7984.0,2182802.58,273.397,131.469,39903.71,4.053,37.653,238.082,0.0,0.0,229.0,0.029,7984.0,1.0,36.0,791.0,4010.0,3059.0,70.0,18.0,0.0,0.005,0.099,0.502,0.383,0.009,0.002,0.0,4.407,4.581,24.153,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2010.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.4.18_1,Gelderland,Ede,"[1, 1, 1, 1, 1, 1]",43030.0,7333371.856,170.425,70.821,57227.281,3.822,25.277,161.993,0.0,0.0,2304.0,0.054,43030.0,1.0,43030.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,3377.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.4.19_1,Gelderland,Eibergen,"[1, 1, 1, 1, 1, 1]",10080.0,1404411.7,139.327,78.7,5705.795,3.948,29.308,163.17,0.0,0.0,400.0,0.04,10080.0,1.0,10064.0,7.0,8.0,1.0,0.0,0.0,0.0,0.998,0.001,0.001,0.0,0.0,0.0,0.0,-0.994,-1.0,5.146,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1956.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.4.20_1,Gelderland,Elburg,"[1, 1, 1, 1, 1, 1]",9993.0,1410335.927,141.132,67.101,11534.941,4.025,24.909,159.142,0.0,0.0,454.0,0.045,9993.0,1.0,9993.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1690.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.4.21_1,Gelderland,Epe,"[1, 1, 1, 1, 1, 1]",19006.0,2414732.405,127.051,58.239,9528.169,4.079,24.623,134.829,0.0,0.0,964.0,0.051,19006.0,1.0,19006.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1793.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.4.22_1,Gelderland,Ermelo,"[1, 1, 1, 1, 1, 1]",10412.0,1128515.6,108.386,47.819,7432.355,4.034,22.507,102.731,0.0,0.0,617.0,0.059,10412.0,1.0,10412.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2350.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.4.23_1,Gelderland,Geldermalsen,"[1, 1, 1, 1, 1, 1]",12064.0,3146000.718,260.776,120.406,66790.128,3.839,48.418,217.029,0.0,0.0,155.0,0.013,12064.0,1.0,12064.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1457.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.4.24_1,Gelderland,Gendringen,"[1, 1, 1, 1, 1, 1]",13400.0,2793772.644,208.49,104.614,32554.583,3.985,35.333,191.27,0.0,0.0,337.0,0.025,13400.0,1.0,35.0,2274.0,8047.0,2994.0,46.0,4.0,0.0,0.003,0.17,0.601,0.223,0.003,0.0,0.0,3.76,3.744,22.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,4664.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.4.25_1,Gelderland,Gorssel,"[1, 1, 1, 1, 1, 1]",8938.0,869814.382,97.316,58.936,7563.958,4.541,24.366,120.675,0.0,0.0,408.0,0.046,8938.0,1.0,8938.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1494.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.4.26_1,Gelderland,Groenlo,"[1, 1, 1, 1, 1, 1]",3028.0,422016.144,139.371,73.872,25961.77,4.48,29.432,146.943,0.0,0.0,138.0,0.046,3028.0,1.0,3028.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,826.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.4.27_1,Gelderland,Groesbeek,"[1, 1, 1, 1, 1, 1]",5286.0,1018416.167,192.663,115.325,16236.416,3.896,42.532,206.266,0.0,0.0,63.0,0.012,5286.0,1.0,3110.0,359.0,1299.0,505.0,12.0,1.0,0.0,0.588,0.068,0.246,0.096,0.002,0.0,0.0,0.998,-1.0,15.61,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1321.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.4.28_1,Gelderland,Harderwijk,"[1, 1, 1, 1, 1, 1]",8802.0,1096933.345,124.623,36.77,9637.225,3.809,17.491,103.268,0.0,0.0,717.0,0.081,8802.0,1.0,8802.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,2299.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.4.29_1,Gelderland,Hattem,"[1, 1, 1, 1, 1, 1]",5095.0,698956.736,137.185,70.273,4596.048,3.896,24.83,157.231,0.0,0.0,250.0,0.049,5095.0,1.0,5095.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1579.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.4.30_1,Gelderland,Heerde,"[1, 1, 1, 1, 1, 1]",12022.0,1389634.395,115.591,59.816,7862.786,3.86,23.581,132.347,0.0,0.0,628.0,0.052,12022.0,1.0,12022.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2096.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.4.31_1,Gelderland,Hengelo,"[1, 1, 1, 1, 1, 1]",5990.0,683514.085,114.109,70.729,7211.828,4.469,27.472,139.225,0.0,0.0,215.0,0.036,5990.0,1.0,5990.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,824.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.4.32_1,Gelderland,Heumen,"[1, 1, 1, 1, 1, 1]",6435.0,1447614.274,224.959,140.804,19902.777,5.093,63.779,232.029,0.0,0.0,60.0,0.009,6435.0,1.0,6435.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,2090.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.4.33_1,Gelderland,Hummelo en Keppel,"[1, 1, 1, 1, 1, 1]",3113.0,560304.186,179.988,107.683,8205.179,4.156,39.704,198.606,0.0,0.0,72.0,0.023,3113.0,1.0,609.0,298.0,1369.0,822.0,11.0,4.0,0.0,0.196,0.096,0.44,0.264,0.004,0.001,0.0,3.195,3.714,22.946,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,967.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.4.34_1,Gelderland,Kesteren,"[1, 1, 1, 1, 1, 1]",10092.0,2540661.554,251.75,121.436,52722.845,3.844,47.808,223.751,0.0,0.0,140.0,0.014,10092.0,1.0,10092.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1918.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.4.35_1,Gelderland,Lichtenvoorde,"[1, 1, 1, 1, 1, 1]",9582.0,2275573.417,237.484,115.904,21069.218,3.849,39.3,215.758,0.0,0.0,256.0,0.027,9582.0,1.0,457.0,1372.0,5375.0,2342.0,36.0,0.0,0.0,0.048,0.143,0.561,0.244,0.004,0.0,0.0,3.7,3.874,14.891,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,1600.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.4.36_1,Gelderland,Lingewaal,"[1, 1, 1, 1, 1, 1]",4844.0,1152614.346,237.947,118.496,13647.835,5.154,46.611,223.747,0.0,0.0,63.0,0.013,4844.0,1.0,4844.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2091.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.4.37_1,Gelderland,Lingewaard,"[1, 1, 1, 1, 1, 1]",14171.0,3974612.121,280.475,120.904,117479.246,4.014,42.576,211.623,0.0,0.0,258.0,0.018,14171.0,1.0,7116.0,1351.0,4422.0,1218.0,47.0,17.0,0.0,0.502,0.095,0.312,0.086,0.003,0.001,0.0,1.313,0.0,22.854,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2137.0,"[0, 0, 0, 0, 0, 0]"
