id,region,city,n_files,bldgs_n_tot,a_tot,a_mean,a_med,a_max,a_min,a_25,a_75,a_n_0,a_p_0,a_n_10,a_p_10,height_n,height_p,height_n_inf_0,height_n_0_2,height_n_3_5,height_n_6_10,height_n_11_15,height_n_16_25,height_n_26_inf,height_p_inf_0,height_p_0_2,height_p_3_5,height_p_6_10,height_p_11_15,height_p_16_25,height_p_26_inf,height_mean,height_med,height_max,height_min,age_n,age_p,age_n_0_1800,age_n_1801_1900,age_n_1901_1950,age_n_1951_2000,age_n_2001_2022,age_n_2023_inf,age_p_0_1800,age_p_1801_1900,age_p_1901_1950,age_p_1951_2000,age_p_2001_2022,age_p_2023_inf,age_mean,age_med,age_max,age_min,type_n,type_p,type_n_res,type_n_non_res,type_p_res,type_p_non_res,extra_attribs,const_bldgs_file,const_id_files,n_bldg_buffer,unnamed_0_bits
v0.1-HRV.16.45_1,Splitsko-Dalmatinska,Sućuraj,"[1, 1, 1, 1, 1, 1]",506.0,42799.462,84.584,71.908,334.936,6.133,43.909,105.742,0.0,0.0,6.0,0.012,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,3.75,,5.0,2.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,1874.0,,1874.0,1874.0,19.0,0.038,12.0,7.0,0.024,0.014,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,1.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.16.46_1,Splitsko-Dalmatinska,Supetar,"[1, 1, 1, 1, 1, 1]",2055.0,281837.876,137.147,107.948,4516.291,10.073,68.64,150.321,0.0,0.0,0.0,0.0,12.0,0.01,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0,5.208,,10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1388.0,0.675,1350.0,38.0,0.657,0.018,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,12.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.16.47_1,Splitsko-Dalmatinska,Sutivan,"[1, 1, 1, 1, 1, 1]",1059.0,89636.846,84.643,68.971,717.732,4.62,48.114,100.15,0.0,0.0,2.0,0.002,18.0,0.02,0.0,0.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,0.004,0.012,0.0,0.001,0.0,8.056,,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,39.0,0.037,35.0,4.0,0.033,0.004,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,146.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.16.48_1,Splitsko-Dalmatinska,Trilj,"[1, 1, 1, 1, 1, 1]",2434.0,355206.17,145.935,111.193,5377.335,6.207,68.23,152.569,0.0,0.0,5.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,243.0,0.1,203.0,40.0,0.083,0.016,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,406.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.16.49_1,Splitsko-Dalmatinska,Trogir,"[1, 1, 1, 1, 1, 1]",5375.0,952364.775,177.184,127.102,6159.327,4.092,80.558,179.265,0.0,0.0,9.0,0.002,36.0,0.01,0.0,0.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.0,0.0,0.0,5.847,,10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,238.0,0.044,41.0,197.0,0.008,0.037,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,1265.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.16.50_1,Splitsko-Dalmatinska,Tučepi,"[1, 1, 1, 1, 1, 1]",143.0,36534.396,255.485,172.049,3459.081,11.385,131.155,224.737,0.0,0.0,0.0,0.0,2.0,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.0,0.0,0.0,7.5,,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,114.0,0.797,112.0,2.0,0.783,0.014,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,4.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.16.51_1,Splitsko-Dalmatinska,Vis,"[1, 1, 1, 1, 1, 1]",945.0,113125.631,119.71,86.544,2330.095,10.733,56.539,127.123,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.0,7.0,,11.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,1869.0,,1873.0,1865.0,31.0,0.033,27.0,4.0,0.029,0.004,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,61.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.16.52_1,Splitsko-Dalmatinska,Vrgorac,"[1, 1, 1, 1, 1, 1]",1319.0,170713.338,129.426,87.041,2296.11,5.757,43.702,148.165,0.0,0.0,11.0,0.008,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,3.333,,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,54.0,0.041,23.0,31.0,0.017,0.024,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,46.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.16.53_1,Splitsko-Dalmatinska,Vrlika,"[1, 1, 1, 1, 1, 1]",889.0,112536.469,126.588,97.891,4379.468,13.433,58.418,139.702,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,7.5,,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,467.0,0.525,439.0,28.0,0.494,0.031,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,0.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.16.54_1,Splitsko-Dalmatinska,Zadvarje,"[1, 1, 1, 1, 1, 1]",121.0,12781.972,105.636,66.189,957.013,9.113,38.971,113.735,0.0,0.0,1.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.0,0.01,1.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,18.0,,18.0,18.0,10.0,0.083,6.0,4.0,0.05,0.033,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,69.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.16.55_1,Splitsko-Dalmatinska,Zagvozd,"[1, 1, 1, 1, 1, 1]",270.0,34373.235,127.308,73.846,2036.352,11.104,42.717,125.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.0,0.015,0.0,4.0,0.0,0.015,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,32.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.16.56_1,Splitsko-Dalmatinska,Zmijavci,"[1, 1, 1, 1, 1, 1]",15.0,2499.682,166.645,155.599,327.477,12.632,123.662,183.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,380.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.17.1_1,Varaždinska,Bednja,"[1, 1, 1, 1, 1, 1]",165.0,36114.703,218.877,91.542,4104.815,7.539,51.042,143.843,0.0,0.0,2.0,0.012,7.0,0.04,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,2.857,,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,21.0,0.127,0.0,21.0,0.0,0.127,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,17.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.17.2_1,Varaždinska,Beretinec,"[1, 1, 1, 1, 1, 1]",14.0,10506.608,750.472,1115.726,1254.885,13.358,105.448,1211.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,9.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.17.3_1,Varaždinska,Breznica,"[1, 1, 1, 1, 1, 1]",6.0,1976.432,329.405,327.244,546.105,152.659,247.011,383.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.0,0.5,2.0,1.0,0.333,0.167,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,0.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.17.4_1,Varaždinska,Breznički Hum,"[1, 1, 1, 1, 1, 1]",12.0,4470.782,372.565,122.441,2264.012,32.704,62.072,283.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8.0,0.667,4.0,4.0,0.333,0.333,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,7.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.17.5_1,Varaždinska,Cestica,"[1, 1, 1, 1, 1, 1]",400.0,71767.218,179.418,116.926,3347.522,2.548,50.253,168.996,0.0,0.0,15.0,0.037,2.0,0.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003,0.0,0.003,0.0,0.0,0.0,0.0,1.25,,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,51.0,0.128,32.0,19.0,0.08,0.048,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,21.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.17.6_1,Varaždinska,Donja Voća,"[1, 1, 1, 1, 1, 1]",72.0,8449.231,117.35,103.329,522.365,12.012,69.463,162.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.0,0.01,1.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,1508.0,,1508.0,1508.0,3.0,0.042,0.0,3.0,0.0,0.042,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,1.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.17.7_1,Varaždinska,Donji Martijanec,"[1, 1, 1, 1, 1, 1]",25.0,16257.027,650.281,596.673,1117.726,54.143,185.112,1117.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6.0,0.24,5.0,1.0,0.2,0.04,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,2.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.17.8_1,Varaždinska,Gornji Kneginec,"[1, 1, 1, 1, 1, 1]",9.0,3655.662,406.185,233.758,1577.594,65.061,128.659,377.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.0,0.222,1.0,1.0,0.111,0.111,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,13.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.17.9_1,Varaždinska,Ivanec,"[1, 1, 1, 1, 1, 1]",2965.0,392137.232,132.255,82.547,8803.288,2.357,47.648,113.795,0.0,0.0,5.0,0.002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.0,,1749.0,1749.0,1504.0,0.507,1448.0,56.0,0.488,0.019,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,17.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.17.10_1,Varaždinska,Jalžabet,"[1, 1, 1, 1, 1, 1]",66.0,138135.071,2092.956,1069.511,19778.367,13.363,310.829,1178.982,0.0,0.0,0.0,0.0,1.0,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,2.5,,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,14.0,0.212,5.0,9.0,0.076,0.136,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,154.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.17.11_1,Varaždinska,Klenovnik,"[1, 1, 1, 1, 1, 1]",13.0,9847.718,757.517,510.739,2909.35,228.408,302.186,766.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.0,0.077,0.0,1.0,0.0,0.077,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,2.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.17.12_1,Varaždinska,Lepoglava,"[1, 1, 1, 1, 1, 1]",108.0,45133.099,417.899,155.607,6662.126,14.776,58.61,386.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.0,0.02,2.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,853.0,,1689.0,17.0,42.0,0.389,27.0,15.0,0.25,0.139,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,44.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.17.13_1,Varaždinska,Ljubešćica,"[1, 1, 1, 1, 1, 1]",10.0,2986.362,298.636,274.607,529.677,61.666,258.514,405.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.0,0.4,0.0,4.0,0.0,0.4,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,3.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.17.14_1,Varaždinska,Ludbreg,"[1, 1, 1, 1, 1, 1]",61.0,86734.352,1421.875,402.134,39454.831,29.032,185.519,779.522,0.0,0.0,0.0,0.0,5.0,0.08,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.033,0.0,0.033,0.016,0.0,0.0,0.0,3.5,,10.0,0.0,1.0,0.02,1.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,17.0,,17.0,17.0,20.0,0.328,12.0,7.0,0.197,0.115,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,3.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.17.15_1,Varaždinska,Mali Bukovec,"[1, 1, 1, 1, 1, 1]",6.0,1269.632,211.605,215.33,288.557,131.466,172.321,249.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.0,0.5,2.0,1.0,0.333,0.167,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,1.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.17.16_1,Varaždinska,Maruševec,"[1, 1, 1, 1, 1, 1]",14.0,6828.543,487.753,294.627,1734.043,171.009,255.425,593.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.0,0.071,1.0,0.0,0.071,0.0,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,30.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.17.17_1,Varaždinska,Novi Marof,"[1, 1, 1, 1, 1, 1]",111.0,65597.324,590.967,185.341,10317.147,20.261,85.427,516.946,0.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,7.5,,7.5,7.5,1.0,0.01,1.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,1605.0,,1605.0,1605.0,34.0,0.306,13.0,21.0,0.117,0.189,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,4.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.17.18_1,Varaždinska,Petrijanec,"[1, 1, 1, 1, 1, 1]",59.0,11967.077,202.832,145.798,1804.324,4.622,81.867,193.149,0.0,0.0,4.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,13.0,0.22,12.0,1.0,0.203,0.017,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,32.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.17.19_1,Varaždinska,Sračinec,"[1, 1, 1, 1, 1, 1]",67.0,34987.49,522.201,267.254,1164.769,13.508,139.202,971.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,15.0,0.224,14.0,1.0,0.209,0.015,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,17.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.17.20_1,Varaždinska,Sveti Đurđ,"[1, 1, 1, 1, 1, 1]",18.0,5142.059,285.67,200.694,1364.93,80.695,133.917,249.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9.0,0.5,7.0,2.0,0.389,0.111,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,13.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.17.21_1,Varaždinska,Sveti Ilija,"[1, 1, 1, 1, 1, 1]",60.0,77797.632,1296.627,146.497,30579.04,23.969,105.519,290.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,42.0,0.7,34.0,8.0,0.567,0.133,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,28.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.17.22_1,Varaždinska,Trnovec Bartolovečki,"[1, 1, 1, 1, 1, 1]",94.0,109807.395,1168.164,146.401,29484.794,5.819,29.742,1023.081,0.0,0.0,3.0,0.032,3.0,0.03,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,2.5,,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,53.0,0.564,7.0,46.0,0.074,0.489,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,244.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.17.23_1,Varaždinska,Varaždin,"[1, 1, 1, 1, 1, 1]",8225.0,2042364.12,248.312,121.927,13889.543,10.545,93.179,179.179,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,12.0,2.0,8.0,0.0,2.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,8.958,,27.5,2.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.0,,1688.0,1688.0,7331.0,0.891,7077.0,254.0,0.86,0.031,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,119.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.17.24_1,Varaždinska,Varaždinske Toplice,"[1, 1, 1, 1, 1, 1]",50.0,32417.694,648.354,206.904,10932.788,30.03,92.413,374.217,0.0,0.0,0.0,0.0,1.0,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,5.0,,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,21.0,0.42,12.0,9.0,0.24,0.18,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,6.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.17.25_1,Varaždinska,Veliki Bukovec,"[1, 1, 1, 1, 1, 1]",257.0,40378.731,157.116,135.365,1394.089,16.768,105.387,168.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,219.0,0.852,214.0,5.0,0.833,0.019,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,0.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.17.26_1,Varaždinska,Vidovec,"[1, 1, 1, 1, 1, 1]",31.0,19199.282,619.332,491.036,2669.806,14.118,60.289,954.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5.0,0.161,0.0,5.0,0.0,0.161,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,42.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.17.27_1,Varaždinska,Vinica,"[1, 1, 1, 1, 1, 1]",877.0,205963.932,234.851,189.297,2253.413,29.816,139.235,269.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,758.0,0.864,749.0,9.0,0.854,0.01,"[['id_source', 'building:use', 'amenity', 'building:material', 'geometry', 'id_misaligned']]",1.0,1.0,20.0,"[0, 0, 0, 0, 0, 0]"
v0.1-HRV.17.28_1,Varaždinska,Visoko,"[0, 0, 0, 0, 0, 1]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,0.0,"[0, 0, 0, 0, 0, 0]"
