id,region,city,n_files,bldgs_n_tot,a_tot,a_mean,a_med,a_max,a_min,a_25,a_75,a_n_0,a_p_0,a_n_10,a_p_10,height_n,height_p,height_n_inf_0,height_n_0_2,height_n_3_5,height_n_6_10,height_n_11_15,height_n_16_25,height_n_26_inf,height_p_inf_0,height_p_0_2,height_p_3_5,height_p_6_10,height_p_11_15,height_p_16_25,height_p_26_inf,height_mean,height_med,height_max,height_min,age_n,age_p,age_n_0_1800,age_n_1801_1900,age_n_1901_1950,age_n_1951_2000,age_n_2001_2022,age_n_2023_inf,age_p_0_1800,age_p_1801_1900,age_p_1901_1950,age_p_1951_2000,age_p_2001_2022,age_p_2023_inf,age_mean,age_med,age_max,age_min,type_n,type_p,type_n_res,type_n_non_res,type_p_res,type_p_non_res,extra_attribs,const_bldgs_file,const_id_files,n_bldg_buffer,unnamed_0_bits
v0.1-FIN.5.3.2.11_1,Western Finland,Tarvasjoki,"[1, 1, 1, 0, 1, 1]",3601.0,528098.383,146.653,94.903,8514.157,6.401,43.35,177.091,0.0,0.0,10.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,655.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.2.12_1,Western Finland,Yläne,"[1, 1, 1, 0, 1, 1]",6216.0,742577.66,119.462,74.187,4955.802,5.808,39.173,148.17,0.0,0.0,15.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,761.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.3.1_1,Western Finland,Halikko,"[1, 1, 1, 0, 1, 1]",11894.0,1647173.998,138.488,86.566,14133.779,4.885,42.145,167.922,0.0,0.0,37.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,1811.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.3.2_1,Western Finland,Kiikala,"[1, 1, 1, 0, 1, 1]",6283.0,716635.2,114.059,66.363,7255.971,3.531,33.194,131.488,0.0,0.0,44.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,1484.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.3.3_1,Western Finland,Kisko,"[1, 1, 1, 0, 1, 1]",7232.0,634002.314,87.666,56.964,3166.645,5.657,30.183,103.022,0.0,0.0,57.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,1355.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.3.4_1,Western Finland,Kuusjoki,"[1, 1, 1, 0, 1, 1]",3740.0,525399.39,140.481,86.987,16646.413,5.905,44.092,176.02,0.0,0.0,15.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,655.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.3.5_1,Western Finland,Muurla,"[1, 1, 1, 0, 1, 1]",2939.0,339254.94,115.432,72.052,6618.814,5.941,35.629,141.167,0.0,0.0,20.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,630.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.3.6_1,Western Finland,Perniö,"[1, 1, 1, 0, 1, 1]",11099.0,1588035.771,143.079,84.006,18225.206,6.064,41.895,158.289,0.0,0.0,29.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,1055.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.3.7_1,Western Finland,Pertteli,"[1, 1, 1, 0, 1, 1]",5933.0,801402.257,135.075,80.714,17951.969,5.296,39.963,159.516,0.0,0.0,48.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,1041.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.3.8_1,Western Finland,Salo,"[1, 1, 1, 0, 1, 1]",10528.0,2410938.388,229.003,122.211,42886.636,0.77,58.956,202.32,0.0,0.0,27.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,1654.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.3.9_1,Western Finland,Särkisalo,"[1, 1, 1, 0, 1, 1]",3279.0,293215.695,89.422,57.691,4609.654,6.612,31.111,100.421,0.0,0.0,19.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,1049.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.3.10_1,Western Finland,Somero,"[1, 1, 1, 0, 1, 1]",21475.0,2733894.395,127.306,73.014,6703.568,3.829,36.317,148.767,0.0,0.0,98.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,1992.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.3.11_1,Western Finland,Suomusjärvi,"[1, 1, 1, 0, 1, 1]",5778.0,483937.609,83.755,53.799,3037.588,6.392,30.394,98.211,0.0,0.0,24.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,1078.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.4.1_1,Western Finland,Askainen,"[1, 1, 1, 0, 1, 1]",3263.0,313604.745,96.109,57.914,2559.002,7.356,28.731,115.669,0.0,0.0,17.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,780.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.4.2_1,Western Finland,Kaarina,"[1, 1, 1, 0, 1, 1]",12197.0,2188102.178,179.397,105.049,16757.204,3.997,47.482,192.074,0.0,0.0,52.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,4129.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.4.3_1,Western Finland,Lemu,"[1, 1, 1, 0, 1, 1]",2379.0,299990.115,126.099,90.57,2819.541,7.556,40.971,172.673,0.0,0.0,9.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,634.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.4.4_1,Western Finland,Lieto,"[1, 1, 1, 0, 1, 1]",14043.0,2245824.85,159.925,106.283,19190.6,3.552,49.039,182.175,0.0,0.0,48.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,2362.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.4.5_1,Western Finland,Masku,"[1, 1, 1, 0, 1, 1]",6839.0,1023863.684,149.71,93.05,9587.573,5.977,42.689,182.856,0.0,0.0,37.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,1690.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.4.6_1,Western Finland,Merimasku,"[1, 1, 1, 0, 1, 1]",3917.0,355601.773,90.784,58.192,4967.285,7.22,32.426,111.846,0.0,0.0,10.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,1040.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.4.7_1,Western Finland,Mynämäki,"[1, 1, 1, 0, 1, 1]",10974.0,1490717.869,135.841,80.892,13410.317,5.857,39.108,154.307,0.0,0.0,43.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,1003.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.4.8_1,Western Finland,Naantali,"[1, 1, 1, 0, 1, 1]",7048.0,1290625.601,183.119,94.868,36203.169,3.97,40.798,188.059,0.0,0.0,70.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,1712.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.4.9_1,Western Finland,Nousiainen,"[1, 1, 1, 0, 1, 1]",6897.0,901027.309,130.64,91.262,12315.091,4.805,42.706,166.803,0.0,0.0,32.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,1020.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.4.10_1,Western Finland,Paimio,"[1, 1, 1, 0, 1, 1]",10361.0,1487608.674,143.578,88.032,11924.659,4.719,38.472,174.766,0.0,0.0,21.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,876.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.4.11_1,Western Finland,Piikkiö,"[1, 1, 1, 0, 1, 1]",7326.0,992971.102,135.541,80.29,26420.647,5.885,37.014,160.135,0.0,0.0,38.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,1678.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.4.12_1,Western Finland,Raisio,"[1, 1, 1, 0, 1, 1]",10459.0,2157196.517,206.253,105.134,50669.537,4.351,44.598,185.102,0.0,0.0,63.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,2272.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.4.13_1,Western Finland,Rusko,"[1, 1, 1, 0, 1, 1]",3637.0,609086.373,167.469,115.304,9472.755,7.99,52.279,197.395,0.0,0.0,5.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,1376.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.4.14_1,Western Finland,Rymättylä,"[1, 1, 1, 0, 1, 1]",7102.0,654340.094,92.135,57.377,7293.314,6.155,31.205,104.933,0.0,0.0,32.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,2682.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.4.15_1,Western Finland,Sauvo,"[1, 1, 1, 0, 1, 1]",7989.0,959385.848,120.088,72.728,10652.581,6.826,39.585,137.732,0.0,0.0,24.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,997.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.4.16_1,Western Finland,Turku,"[1, 1, 1, 0, 1, 1]",40260.0,9922498.889,246.46,97.233,78968.914,0.722,44.28,203.439,0.0,0.0,572.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,7000.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.4.17_1,Western Finland,Vahto,"[1, 1, 1, 0, 1, 1]",2639.0,391147.415,148.218,102.156,13106.946,6.699,50.952,190.578,0.0,0.0,9.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,386.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.4.18_1,Western Finland,Velkua,"[1, 1, 1, 0, 1, 1]",1266.0,88201.029,69.669,45.968,1410.744,6.91,24.433,84.268,0.0,0.0,12.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,856.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.5.1_1,Western Finland,Kustavi,"[1, 1, 1, 0, 1, 1]",7388.0,510525.59,69.102,43.964,2824.493,3.387,23.23,81.373,0.0,0.0,114.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,3148.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.5.2_1,Western Finland,Laitila,"[1, 1, 1, 0, 1, 1]",15736.0,2526158.225,160.534,82.705,21944.373,4.285,37.983,168.91,0.0,0.0,61.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,954.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.5.3_1,Western Finland,Mietoinen,"[1, 1, 1, 0, 1, 1]",3433.0,451657.561,131.564,83.637,10749.222,7.889,42.706,158.518,0.0,0.0,21.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,782.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.5.4_1,Western Finland,Pyhäranta,"[1, 1, 1, 0, 1, 1]",6134.0,566119.707,92.292,57.968,7068.284,6.832,29.662,111.016,0.0,0.0,25.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,1614.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.5.5_1,Western Finland,Taivassalo,"[1, 1, 1, 0, 1, 1]",7285.0,667703.47,91.655,55.48,4368.119,4.391,28.859,100.785,0.0,0.0,62.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,2184.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.5.6_1,Western Finland,Uusikaupunki,"[1, 1, 1, 0, 1, 1]",24961.0,2900831.772,116.215,54.601,113612.831,0.675,22.94,119.422,0.0,0.0,1552.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,4408.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.3.5.7_1,Western Finland,Vehmaa,"[1, 1, 1, 0, 1, 1]",6805.0,831500.115,122.19,69.28,13612.627,6.856,35.605,130.15,0.0,0.0,19.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,835.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.4.1.1_1,Western Finland,Kruunupyy,"[1, 1, 1, 0, 1, 1]",15937.0,2140729.794,134.325,51.333,32008.296,4.557,27.951,124.19,0.0,0.0,120.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,3932.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.4.1.2_1,Western Finland,Luoto,"[1, 1, 1, 0, 1, 1]",7821.0,634451.717,81.122,45.81,4121.803,4.891,23.688,94.689,0.0,0.0,79.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,2739.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.4.1.3_1,Western Finland,Pedersöre,"[1, 1, 1, 0, 1, 1]",18818.0,3242960.295,172.333,64.736,26420.934,4.406,32.037,146.253,0.0,0.0,62.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,1908.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.4.1.4_1,Western Finland,Pietarsaari,"[1, 1, 1, 0, 1, 1]",13724.0,2352473.074,171.413,63.268,30436.958,1.958,29.276,134.055,0.0,0.0,282.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,1954.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.4.1.5_1,Western Finland,Uusikaarlepyy,"[1, 1, 1, 0, 1, 1]",16247.0,4639296.11,285.548,66.153,61830.825,5.763,35.86,142.45,0.0,0.0,24.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,1781.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.4.2.1_1,Western Finland,Isokyrö,"[1, 1, 1, 0, 1, 1]",8642.0,1238127.749,143.269,88.096,7936.786,4.057,41.461,167.809,0.0,0.0,49.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,969.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.4.2.2_1,Western Finland,Laihia,"[1, 1, 1, 0, 1, 1]",10169.0,1385043.855,136.203,83.449,10405.542,3.573,42.031,164.555,0.0,0.0,47.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,0.0,523.0,"[0, 0, 0, 0, 0, 0]"
v0.1-FIN.5.4.2.3_1,Western Finland,Vähäkyrö,"[1, 1, 1, 0, 1, 1]",6872.0,919041.759,133.737,80.155,6595.064,4.329,36.036,159.6,0.0,0.0,16.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,1002.0,"[0, 0, 0, 0, 0, 0]"
